,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,288,1,1970-10-13,26-128,NYK,BOS,7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
1,289,2,1970-10-14,26-129,NYK,CIN,24,,,13,,,,,,3,4,.750,,,,,,,,,29,,
2,290,3,1970-10-17,26-132,NYK,CHI,-3,,,9,,,,,,0,0,,,,,,,,,,18,,
3,291,4,1970-10-20,26-135,NYK,LAL,15,,,7,,,,,,0,0,,,,,,,,,,14,,
4,292,5,1970-10-22,26-137,NYK,SFW,3,,,9,,,,,,2,4,.500,,,,,,,,,20,,
5,293,6,1970-10-23,26-138,NYK,BAL,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
6,294,7,1970-10-24,26-139,NYK,CIN,12,,,6,,,,,,5,8,.625,,,,,,,,,17,,
7,295,8,1970-10-27,26-142,NYK,SEA,13,,,10,,,,,,0,0,,,,,,,,,,20,,
8,296,9,1970-10-28,26-143,NYK,BOS,37,,,1,,,,,,0,0,,,,,,,,,,2,,
9,297,10,1970-10-29,26-144,NYK,SDR,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,298,11,1970-10-31,26-146,NYK,DET,18,,,7,,,,,,1,2,.500,,,,,,,,,15,,
11,299,12,1970-11-02,26-148,NYK,SFW,12,,,11,,,,,,0,0,,,,,,,,,,22,,
12,300,13,1970-11-04,26-150,NYK,SDR,9,,,4,,,,,,0,1,.000,,,,,,,,,8,,
13,301,14,1970-11-06,26-152,NYK,LAL,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
14,302,15,1970-11-08,26-154,NYK,POR,12,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
15,303,16,1970-11-10,26-156,NYK,SEA,-2,,,4,,,,,,5,6,.833,,,,,,,,,13,,
16,304,17,1970-11-12,26-158,NYK,BAL,-2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
17,305,18,1971-01-02,26-209,NYK,ATL,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,306,19,1971-01-06,26-213,NYK,CLE,33,,,7,,,,,,4,6,.667,,,,,,,,,18,,
19,307,20,1971-01-07,26-214,NYK,MIL,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,308,21,1971-01-09,26-216,NYK,POR,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
21,309,22,1971-01-14,26-221,NYK,PHO,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
22,310,23,1971-01-16,26-223,NYK,SFW,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,311,24,1971-01-19,26-226,NYK,SDR,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
24,312,25,1971-01-20,26-227,NYK,CHI,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,313,26,1971-01-23,26-230,NYK,BOS,21,,,3,,,,,,0,0,,,,,,,,,,6,,
