,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,627,1,1975-10-23,31-138,LAL,NYK,3,,47:00,9,16,.563,,,,11,12,.917,,,5,1,,,,4,29,,
1,628,2,1975-10-27,31-142,LAL,PHI,-13,,44:00,9,17,.529,,,,6,6,1.000,,,7,5,,,,2,24,,
2,629,3,1975-10-28,31-143,LAL,MIL,7,,44:00,15,28,.536,,,,3,4,.750,,,5,8,4,0,,3,33,,
3,630,4,1975-10-29,31-144,LAL,DET,-13,,44:00,7,18,.389,,,,2,2,1.000,,,2,3,,,,2,16,,
4,631,5,1975-10-31,31-146,LAL,SEA,16,,,10,,,,,,5,6,.833,,,,,,,,,25,,
5,632,6,1975-11-02,31-148,LAL,ATL,3,,44:00,9,22,.409,,,,2,3,.667,,,3,4,,,,,20,,
6,633,7,1975-11-04,31-150,LAL,KCK,-18,,,4,13,.308,,,,0,0,,,,1,4,,,,,8,,
7,634,8,1975-11-05,31-151,LAL,NOJ,-3,,29:00,4,7,.571,,,,0,1,.000,,,2,1,,,,0,8,,
8,635,9,1975-11-07,31-153,LAL,NYK,8,,29:00,9,14,.643,,,,0,0,,,,7,4,,,,1,18,,
9,636,10,1975-11-08,31-154,LAL,GSW,-8,,18:00,1,8,.125,,,,1,1,1.000,,,3,1,,,,2,3,,
10,637,11,1975-11-09,31-155,LAL,KCK,13,,25:00,13,22,.591,,,,3,3,1.000,,,4,3,,,,1,29,,
11,638,12,1975-11-12,31-158,LAL,NOJ,16,,25:00,4,15,.267,,,,0,0,,,,6,1,,,,1,8,,
12,639,13,1975-11-14,31-160,LAL,PHO,7,,21:00,4,8,.500,,,,3,3,1.000,,,2,2,,,,2,11,,
13,640,14,1975-11-16,31-162,LAL,CHI,17,,21:00,5,9,.556,,,,5,5,1.000,,,2,1,,,,5,15,,
14,641,15,1975-11-18,31-164,LAL,BUF,-14,,28:00,6,14,.429,,,,0,0,,,,2,1,,,,,12,,
15,642,16,1975-11-19,31-165,LAL,HOU,8,,26:00,5,10,.500,,,,3,3,1.000,,,3,1,,,,,13,,
16,643,17,1975-11-21,31-167,LAL,MIL,12,,15:00,1,5,.200,,,,2,2,1.000,,,2,2,0,0,,0,4,,
17,644,18,1975-11-23,31-169,LAL,HOU,11,,15:00,2,8,.250,,,,0,0,,,,1,0,,,,1,4,,
18,645,19,1975-11-26,31-172,LAL,POR,-17,0,17:00,0,4,.000,,,,0,0,,0,0,0,2,0,0,,2,0,,
19,646,20,1975-11-28,31-174,LAL,BUF,21,,22:00,7,14,.500,,,,2,2,1.000,,,5,3,,,,1,16,,
20,647,21,1975-11-30,31-176,LAL,POR,7,0,25:00,7,13,.538,,,,1,1,1.000,0,4,4,3,1,0,,0,15,,
21,648,22,1975-12-02,31-178,LAL,WSB,-3,,23:00,4,8,.500,,,,2,2,1.000,,,2,2,,,,0,10,,
22,649,23,1975-12-03,31-179,LAL,DET,8,,30:00,14,20,.700,,,,3,4,.750,,,7,0,,,,3,31,,
23,650,24,1975-12-07,31-183,LAL,WSB,8,,39:00,8,13,.615,,,,2,2,1.000,,,5,2,,,,4,18,,
24,651,25,1975-12-12,31-188,LAL,PHI,12,,15:00,3,12,.250,,,,0,0,,,,4,1,,,,0,6,,
25,652,26,1975-12-13,31-189,LAL,PHO,-8,,29:00,6,13,.462,,,,4,4,1.000,,,5,3,,,,5,16,,
26,653,27,1975-12-14,31-190,LAL,DET,10,,25:00,6,15,.400,,,,2,2,1.000,,,2,3,,,,3,14,,
27,654,28,1975-12-16,31-192,LAL,CLE,-20,,28:00,6,10,.600,,,,2,2,1.000,,,2,2,,,,0,14,,
28,655,29,1975-12-18,31-194,LAL,ATL,-16,,23:00,7,15,.467,,,,0,0,,,,2,0,,,,4,14,,
