,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1977-04-20,32-317,LAL,GSW,9,,33:00,6,13,.462,,,,7,8,.875,,,2,0,,,,4,19,,
1,63,2,1977-04-22,32-319,LAL,GSW,9,,41:00,8,17,.471,,,,5,5,1.000,,,2,7,,,,4,21,,
2,64,3,1977-04-24,32-321,LAL,GSW,-4,,41:00,9,15,.600,,,,7,7,1.000,,,9,4,,,,4,25,,
3,65,4,1977-04-26,32-323,LAL,GSW,-11,,25:00,2,9,.222,,,,2,2,1.000,,,5,0,,,,3,6,,
4,66,5,1977-04-29,32-326,LAL,GSW,7,,33:00,6,13,.462,,,,0,0,,,,5,1,,,,2,12,,
5,67,6,1977-05-01,32-328,LAL,GSW,-9,,31:00,5,13,.385,,,,4,4,1.000,,,3,2,,0,,4,14,,
6,68,7,1977-05-04,32-331,LAL,GSW,13,,30:00,5,15,.333,,,,3,4,.750,,,3,0,,,,2,13,,
7,69,8,1977-05-06,32-333,LAL,POR,-12,1,35:00,4,12,.333,,,,7,7,1.000,2,4,6,2,1,0,,4,15,,
8,70,9,1977-05-08,32-335,LAL,POR,-2,1,39:00,8,20,.400,,,,5,7,.714,2,5,7,6,3,0,,1,21,,
9,71,10,1977-05-10,32-337,LAL,POR,-5,1,39:00,6,17,.353,,,,4,6,.667,2,0,2,2,1,0,,4,16,,
10,72,11,1977-05-13,32-340,LAL,POR,-4,1,35:00,6,13,.462,,,,0,0,,1,3,4,1,1,1,,1,12,,
