,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,504,1,1973-10-13,29-128,GSW,MIL,-12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
1,505,2,1973-10-14,29-129,GSW,PHO,25,,20:00,5,19,.263,,,,4,5,.800,,,5,2,,,,,14,,
2,506,3,1973-10-17,29-132,GSW,MIL,-14,,28:00,3,6,.500,,,,2,2,1.000,,,3,3,,0,,3,8,,
3,507,4,1973-10-20,29-135,GSW,KCO,19,,,12,,,,,,2,3,.667,,,,,,,,,26,,
4,508,5,1973-10-23,29-138,GSW,PHO,12,,27:00,10,20,.500,,,,7,8,.875,,,4,1,,,,3,27,,
5,509,6,1973-10-26,29-141,GSW,SEA,7,,,17,33,.515,,,,7,8,.875,,,,,,,,,41,,
6,510,7,1973-10-27,29-142,GSW,ATL,-9,,,13,,,,,,3,3,1.000,,,5,4,,,,4,29,,
7,511,8,1973-11-02,29-148,GSW,BOS,-3,,16:00,9,17,.529,,,,1,1,1.000,,,3,2,,,,6,19,,
8,512,9,1973-11-03,29-149,GSW,BUF,3,,13:00,4,10,.400,,,,0,0,,,,4,2,,,,2,8,,
9,513,10,1973-11-04,29-150,GSW,KCO,1,,,3,,,,,,0,0,,,,,,,,,,6,,
10,514,11,1973-11-08,29-154,GSW,CHI,-1,,23:00,5,12,.417,,,,6,6,1.000,,,3,3,,,,2,16,,
11,515,12,1973-11-10,29-156,GSW,BUF,23,,,20,33,.606,,,,6,7,.857,,,,,,,,,46,,
12,516,13,1973-11-13,29-159,GSW,CLE,13,,32:00,11,20,.550,,,,3,4,.750,,,2,3,,,,2,25,,
13,517,14,1973-11-17,29-163,GSW,PHI,-3,,21:00,3,9,.333,,,,0,0,,,,7,0,,,,1,6,,
14,518,15,1973-11-20,29-166,GSW,MIL,3,,47:00,11,23,.478,,,,6,8,.750,,,6,4,,1,,3,28,,
15,519,16,1973-11-22,29-168,GSW,ATL,2,,36:00,10,24,.417,,,,0,0,,,,8,3,,,,5,20,,
16,520,17,1973-11-23,29-169,GSW,PHI,5,,41:00,14,23,.609,,,,8,9,.889,,,7,4,,,,3,36,,
17,521,18,1973-11-24,29-170,GSW,NYK,8,,42:00,7,9,.778,,,,6,6,1.000,0,0,0,1,,,,2,20,,
18,522,19,1973-11-27,29-173,GSW,CHI,-6,,43:00,13,24,.542,,,,0,0,,,,8,4,,,,5,26,,
19,523,20,1973-11-29,29-175,GSW,POR,30,1,32:00,6,16,.375,,,,3,4,.750,0,4,4,3,2,0,,2,15,,
20,524,21,1973-12-01,29-177,GSW,KCO,12,,42:00,14,28,.500,,,,9,12,.750,,,12,2,,,,2,37,,
21,525,22,1973-12-04,29-180,GSW,DET,-19,,46:00,11,25,.440,,,,2,2,1.000,,,9,5,,,,1,24,,
22,526,23,1973-12-05,29-181,GSW,PHO,-6,,36:00,7,19,.368,,,,2,2,1.000,,,6,3,,,,3,16,,
23,527,24,1973-12-08,29-184,GSW,LAL,24,,19:00,9,15,.600,,,,3,3,1.000,,,3,1,,,,0,21,,
24,528,25,1973-12-11,29-187,GSW,HOU,7,,46:00,22,43,.512,,,,5,6,.833,,,6,0,,,,1,49,,
