,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,2008-04-20,26-255,DET,PHI,-4,0,5:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6
1,6,2,2008-04-23,26-258,DET,PHI,17,0,9:13,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,2,6,0.5,-4
2,7,3,2008-04-25,26-260,DET,PHI,-20,0,9:13,1,7,.143,1,4,.250,0,0,,1,2,3,0,1,1,1,0,3,0.5,0
3,8,4,2008-04-27,26-262,DET,PHI,9,0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
4,9,5,2008-04-29,26-264,DET,PHI,17,0,2:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0
5,10,6,2008-05-01,26-266,DET,PHI,23,0,10:41,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,0,1,2,6,4.9,-6
6,11,7,2008-05-03,26-268,DET,ORL,19,0,3:59,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,0,2,1.2,-3
7,12,8,2008-05-07,26-272,DET,ORL,-25,0,7:22,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,0.5,-7
8,13,9,2008-05-10,26-275,DET,ORL,1,0,4:13,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-8
9,14,10,2008-05-13,26-278,DET,ORL,5,0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
10,15,11,2008-05-26,26-291,DET,BOS,19,0,3:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,1.9,+3
