,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,383,1,2009-10-28,28-080,NJN,MIN,-2,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
1,384,2,2010-01-05,28-149,NJN,MIL,-22,0,13:53,3,5,.600,1,2,.500,0,0,,0,6,6,0,0,0,1,4,7,3.9,-5
2,385,3,2010-01-06,28-150,NJN,ATL,-30,0,19:30,3,11,.273,0,5,.000,0,0,,0,1,1,3,1,0,0,4,6,1.3,-9
3,386,4,2010-01-08,28-152,NJN,NOH,-4,0,20:12,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,2,3,2,-1.3,+1
4,387,5,2010-01-10,28-154,NJN,SAS,-12,0,15:16,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,5.0,-16
5,388,6,2010-01-13,28-157,NJN,BOS,-24,0,18:20,3,7,.429,0,4,.000,0,0,,0,0,0,0,0,0,2,3,6,-0.9,-9
6,389,7,2010-01-15,28-159,NJN,IND,-16,0,18:59,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,1,2,5,1.1,-9
7,390,8,2010-01-18,28-162,NJN,LAC,-11,0,17:50,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,1,0,1,2,3,0.1,-5
8,391,9,2010-01-20,28-164,NJN,PHO,-24,0,22:53,5,11,.455,1,3,.333,0,0,,0,1,1,2,0,0,1,0,11,6.0,-2
9,392,10,2010-01-22,28-166,NJN,GSW,-32,0,15:42,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,1,3,3,2,-4.7,-20
10,393,11,2010-01-23,28-167,NJN,UTA,-33,0,25:41,3,12,.250,1,6,.167,0,0,,1,2,3,3,0,0,1,4,7,0.6,-8
11,394,12,2010-01-27,28-171,NJN,LAC,16,0,29:52,3,8,.375,1,5,.200,2,2,1.000,0,2,2,0,1,0,2,0,9,4.2,+14
12,395,13,2010-01-29,28-173,NJN,WAS,-2,0,13:03,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6,-14
13,396,14,2010-01-31,28-175,NJN,PHI,-4,0,22:38,7,13,.538,4,8,.500,0,0,,2,6,8,1,0,0,1,0,18,14.6,+2
14,397,15,2010-02-02,28-177,NJN,DET,-4,1,33:18,5,10,.500,1,3,.333,0,0,,0,3,3,1,0,0,2,5,11,3.6,-4
15,398,16,2010-02-03,28-178,NJN,TOR,-9,1,35:47,5,10,.500,1,5,.200,0,0,,0,5,5,1,1,0,0,3,11,8.0,-22
16,399,17,2010-02-05,28-180,NJN,BOS,-9,1,27:10,4,8,.500,2,5,.400,0,0,,1,3,4,0,1,0,0,3,10,7.4,-5
