,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,2007-11-01,26-084,DET,MIA,11,0,26:50,3,9,.333,2,5,.400,2,3,.667,0,5,5,1,4,0,2,1,10,8.3,+14
1,228,2,2007-11-02,26-085,DET,ORL,24,0,22:41,4,9,.444,3,5,.600,0,0,,2,4,6,0,2,0,1,3,11,8.7,+11
2,229,3,2007-11-04,26-087,DET,ATL,1,0,20:17,4,7,.571,0,2,.000,0,0,,1,0,1,0,1,0,1,2,8,4.6,-4
3,230,4,2007-11-08,26-091,DET,CHI,-4,0,20:41,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,3,4,1.7,-6
4,231,5,2007-11-09,26-092,DET,LAC,24,0,25:38,3,8,.375,1,4,.250,0,0,,2,5,7,1,0,1,1,2,7,5.1,+5
5,232,6,2007-11-11,26-094,DET,SEA,4,0,18:06,5,11,.455,1,4,.250,3,3,1.000,0,3,3,2,1,0,0,3,14,10.4,-4
6,233,7,2007-11-13,26-096,DET,POR,-8,0,16:15,2,6,.333,1,1,1.000,0,0,,1,3,4,1,0,0,1,3,5,1.7,-11
7,234,8,2007-11-14,26-097,DET,GSW,7,0,12:30,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,-8
8,235,9,2007-11-16,26-099,DET,LAL,-12,0,17:26,6,9,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,2,13,9.9,-4
9,236,10,2007-11-18,26-101,DET,SAC,-10,0,21:34,3,8,.375,1,3,.333,3,5,.600,1,1,2,0,0,0,1,1,10,4.4,-4
10,237,11,2007-11-21,26-104,DET,NYK,12,0,10:19,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-16
11,238,12,2007-11-23,26-106,DET,PHI,5,0,15:43,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,0,4,0,-1.8,-3
12,239,13,2007-11-25,26-108,DET,UTA,-10,0,16:24,3,6,.500,1,1,1.000,1,1,1.000,0,1,1,0,2,0,0,3,8,6.1,+6
13,240,14,2007-11-28,26-111,DET,CLE,35,0,18:25,4,6,.667,1,1,1.000,0,0,,1,1,2,1,2,2,1,3,9,9.3,+19
14,241,15,2007-12-01,26-114,DET,MIL,26,0,22:14,3,7,.429,1,2,.500,0,1,.000,0,0,0,3,2,0,2,4,7,3.4,+11
15,242,16,2007-12-02,26-115,DET,NJN,23,0,22:03,7,13,.538,0,1,.000,0,0,,1,2,3,1,0,1,0,0,14,10.4,+22
16,243,17,2007-12-04,26-117,DET,ATL,11,0,16:33,7,11,.636,2,2,1.000,1,1,1.000,1,1,2,0,0,0,0,2,17,12.3,-16
17,244,18,2007-12-05,26-118,DET,NOH,15,0,20:39,4,8,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,9,4.2,+13
18,245,19,2007-12-07,26-120,DET,CHI,-7,0,12:21,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-8
19,246,20,2007-12-09,26-122,DET,CHA,19,0,23:23,2,8,.250,1,4,.250,4,4,1.000,0,5,5,1,0,0,1,2,9,4.6,-2
20,247,21,2007-12-11,26-124,DET,MEM,10,0,12:44,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-11
21,248,22,2007-12-12,26-125,DET,HOU,-3,0,12:18,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,+9
22,249,23,2007-12-14,26-127,DET,ATL,10,0,11:56,3,6,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,3,8,6.2,+4
23,250,24,2007-12-16,26-129,DET,GSW,22,0,16:45,2,8,.250,1,4,.250,1,2,.500,0,3,3,1,1,0,0,2,6,2.6,+2
24,251,25,2007-12-19,26-132,DET,BOS,2,0,14:50,1,6,.167,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.2,-1
25,252,26,2007-12-21,26-134,DET,MEM,27,0,17:46,3,7,.429,0,0,,0,0,,0,4,4,1,1,0,2,2,6,2.4,+11
26,253,27,2007-12-23,26-136,DET,HOU,12,0,18:21,3,7,.429,2,3,.667,1,2,.500,3,1,4,0,0,0,0,1,9,6.9,0
27,254,28,2007-12-26,26-139,DET,NJN,18,0,21:15,2,7,.286,1,1,1.000,0,0,,0,3,3,0,2,0,2,3,5,0.6,-2
28,255,29,2007-12-28,26-141,DET,IND,13,0,12:00,5,6,.833,3,4,.750,0,0,,0,2,2,2,0,0,0,1,13,12.4,+18
29,256,30,2007-12-29,26-142,DET,IND,6,0,16:50,3,4,.750,1,1,1.000,0,0,,1,5,6,1,0,0,0,3,7,7.1,0
30,257,31,2007-12-31,26-144,DET,MIL,45,0,17:00,6,9,.667,1,2,.500,1,1,1.000,0,1,1,0,1,0,1,1,14,10.0,+16
31,258,32,2008-01-02,26-146,DET,WAS,13,0,14:15,4,6,.667,3,5,.600,1,2,.500,0,2,2,0,1,0,0,4,12,9.0,+8
32,259,33,2008-01-04,26-148,DET,TOR,16,0,14:15,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,0,2,8,4.8,+6
33,260,34,2008-01-05,26-149,DET,BOS,-7,0,12:52,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,0,4,4,1.4,-10
34,261,35,2008-01-09,26-153,DET,DAL,-16,0,17:17,2,3,.667,0,1,.000,0,0,,1,2,3,2,1,0,0,1,4,6.0,-6
35,262,36,2008-01-10,26-154,DET,SAS,10,0,16:17,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,3.2,+5
36,263,37,2008-01-12,26-156,DET,CHA,3,0,13:18,1,8,.125,0,5,.000,0,0,,2,2,4,0,0,0,1,1,2,-2.6,-4
37,264,38,2008-01-13,26-157,DET,NYK,-24,0,11:34,0,5,.000,0,2,.000,1,2,.500,1,1,2,0,1,0,1,1,1,-2.3,-9
38,265,39,2008-01-15,26-159,DET,TOR,14,0,16:54,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,0.9,+12
39,266,40,2008-01-18,26-162,DET,SAC,-7,0,10:12,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,0,0,-4.5,-18
40,267,41,2008-01-19,26-163,DET,CHI,-16,0,18:32,5,8,.625,1,3,.333,1,1,1.000,1,2,3,0,0,0,1,1,12,8.3,-5
41,268,42,2008-01-21,26-165,DET,ORL,-2,0,12:03,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-3.7,+3
42,269,43,2008-01-23,26-167,DET,PHI,8,0,5:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-7
43,270,44,2008-01-25,26-169,DET,ORL,8,0,2:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-3
44,271,45,2008-01-29,26-173,DET,IND,6,0,15:46,5,6,.833,2,3,.667,1,2,.500,0,0,0,0,1,0,2,2,13,8.6,+6
45,272,46,2008-01-31,26-175,DET,LAL,1,0,11:13,2,6,.333,0,2,.000,0,0,,1,1,2,0,2,0,1,1,4,2.2,+10
46,273,47,2008-02-03,26-178,DET,DAL,23,0,18:12,4,7,.571,2,4,.500,0,0,,0,2,2,1,2,0,0,1,10,9.6,+6
47,274,48,2008-02-06,26-181,DET,MIA,5,0,11:52,3,5,.600,1,2,.500,0,0,,0,0,0,2,2,0,1,1,7,6.7,-2
48,275,49,2008-02-08,26-183,DET,POR,9,0,20:15,2,6,.333,2,3,.667,1,2,.500,0,2,2,2,0,0,1,1,7,3.8,+2
49,276,50,2008-02-10,26-185,DET,CHA,26,0,16:05,3,6,.500,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,1,10,8.2,+7
50,277,51,2008-02-12,26-187,DET,ATL,4,0,14:16,2,5,.400,1,2,.500,0,0,,0,0,0,0,2,0,0,1,5,3.9,+4
51,278,52,2008-02-13,26-188,DET,IND,16,0,11:26,3,6,.500,1,3,.333,1,2,.500,0,1,1,1,1,0,0,1,8,6.2,+9
52,279,53,2008-02-19,26-194,DET,ORL,-18,0,19:32,3,9,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,1,6,1.8,-7
53,280,54,2008-02-20,26-195,DET,MIL,-5,0,9:31,2,4,.500,1,3,.333,1,1,1.000,0,2,2,0,1,0,1,0,6,4.6,+2
54,281,55,2008-02-22,26-197,DET,MIL,27,0,20:06,3,9,.333,1,4,.250,0,0,,0,3,3,1,1,0,0,3,7,3.3,-6
55,282,56,2008-02-24,26-199,DET,PHO,30,0,21:03,7,11,.636,4,7,.571,0,0,,0,2,2,2,0,0,1,0,18,14.1,-3
56,283,57,2008-02-25,26-200,DET,DEN,5,0,10:20,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,4,0,-1.7,0
57,284,58,2008-02-27,26-202,DET,UTA,-8,0,10:09,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,4,2.4,+1
58,285,59,2008-03-01,26-205,DET,LAC,30,0,20:03,3,8,.375,2,5,.400,0,0,,0,2,2,0,1,0,0,3,8,4.0,+18
59,286,60,2008-03-04,26-208,DET,SEA,3,0,9:07,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,4,3.3,+8
60,287,61,2008-03-05,26-209,DET,BOS,-12,0,9:00,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-9
61,288,62,2008-03-07,26-211,DET,NYK,4,0,14:06,3,8,.375,0,0,,0,0,,1,0,1,0,1,0,0,0,6,3.3,+7
62,289,63,2008-03-09,26-213,DET,CHI,7,0,9:17,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,1.6,-3
63,290,64,2008-03-12,26-216,DET,PHI,-1,0,8:10,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-5
64,291,65,2008-03-14,26-218,DET,SAS,4,0,9:44,3,8,.375,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,3.2,-1
65,292,66,2008-03-16,26-220,DET,NOH,21,0,25:17,10,13,.769,7,8,.875,2,2,1.000,0,4,4,1,1,0,1,1,29,25.4,+25
66,293,67,2008-03-18,26-222,DET,DEN,16,0,20:15,6,10,.600,3,5,.600,2,3,.667,2,3,5,4,1,0,1,3,17,15.9,+15
67,294,68,2008-03-19,26-223,DET,CLE,-16,0,12:57,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,2,2,5,-0.2,-6
68,295,69,2008-03-23,26-227,DET,WAS,-12,0,14:05,3,9,.333,1,4,.250,0,0,,1,1,2,2,0,0,0,2,7,3.5,-4
69,296,70,2008-03-24,26-228,DET,PHO,5,0,15:37,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,-1
70,297,71,2008-03-26,26-230,DET,TOR,-7,0,12:11,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-13
71,298,72,2008-03-27,26-231,DET,MIA,16,0,13:19,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,1,0,1.3,-2
72,299,73,2008-03-29,26-233,DET,CLE,14,0,5:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,+5
73,300,74,2008-04-01,26-236,DET,MIN,4,1,10:03,1,5,.200,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,4,0.0,-6
74,301,75,2008-04-04,26-239,DET,NJN,19,0,16:28,1,4,.250,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,0,5,5.6,0
75,302,76,2008-04-06,26-241,DET,MIA,16,0,18:25,3,6,.500,1,3,.333,3,3,1.000,1,2,3,0,0,0,1,0,10,7.3,+1
76,303,77,2008-04-08,26-243,DET,NYK,-4,0,16:24,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,2.3,-4
77,304,78,2008-04-09,26-244,DET,PHI,-7,0,16:50,3,8,.375,1,4,.250,1,2,.500,1,1,2,1,1,0,1,0,8,4.9,-6
78,305,79,2008-04-11,26-246,DET,WAS,28,0,15:30,2,8,.250,0,4,.000,1,1,1.000,0,1,1,1,0,0,0,2,5,0.4,0
79,306,80,2008-04-13,26-248,DET,TOR,7,0,15:41,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,2,3,2,-2.3,-5
80,307,81,2008-04-15,26-250,DET,MIN,12,0,24:00,7,12,.583,3,5,.600,3,4,.750,1,4,5,3,0,0,3,4,20,13.4,+6
81,308,82,2008-04-16,26-251,DET,CLE,10,0,27:57,3,10,.300,0,4,.000,0,0,,1,2,3,2,0,0,0,3,6,1.7,+12
