,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,309,1,2008-10-29,27-081,NJN,WAS,10,0,31:25,6,9,.667,2,3,.667,0,0,,0,5,5,2,3,1,1,3,14,14.5,+14
1,310,2,2008-11-01,27-084,NJN,GSW,-8,0,18:33,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,1,4,7,2.7,+3
2,311,3,2008-11-04,27-087,NJN,PHO,-28,0,27:54,4,11,.364,1,6,.167,0,0,,0,4,4,0,0,0,1,1,9,2.7,-18
3,312,4,2008-11-07,27-090,NJN,DET,7,0,22:06,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,1,3,2,-1.0,-2
4,313,5,2008-11-08,27-091,NJN,IND,-18,0,30:05,2,8,.250,0,3,.000,1,2,.500,0,7,7,0,0,0,0,0,5,1.9,-3
5,314,6,2008-11-10,27-093,NJN,MIA,-5,0,21:09,5,14,.357,2,5,.400,0,0,,2,2,4,1,1,0,0,1,12,7.5,-6
6,315,7,2008-11-12,27-095,NJN,IND,-11,0,32:05,6,12,.500,1,3,.333,2,3,.667,2,5,7,1,2,0,0,1,15,13.8,+8
7,316,8,2008-11-14,27-097,NJN,ATL,7,0,21:57,1,6,.167,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,-1.3,-7
8,317,9,2008-11-15,27-098,NJN,ATL,12,0,23:57,6,11,.545,1,3,.333,1,2,.500,0,2,2,0,3,1,0,2,14,11.8,+7
9,318,10,2008-11-18,27-101,NJN,CLE,-24,0,11:45,2,5,.400,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,3,5,1.7,-7
10,319,11,2008-11-21,27-104,NJN,TOR,2,0,33:00,5,13,.385,2,5,.400,2,2,1.000,2,4,6,3,3,1,1,1,14,13.9,+6
11,320,12,2008-11-22,27-105,NJN,LAC,17,0,17:28,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,1.1,-3
12,321,13,2008-11-25,27-108,NJN,LAL,-27,0,23:35,5,9,.556,0,1,.000,0,0,,1,3,4,0,1,0,1,4,10,5.7,-21
13,322,14,2008-11-26,27-109,NJN,SAC,2,0,18:55,2,7,.286,0,2,.000,1,2,.500,0,2,2,0,0,1,1,2,5,0.0,+1
14,323,15,2008-11-29,27-112,NJN,UTA,17,0,25:33,5,10,.500,1,5,.200,0,0,,1,4,5,1,1,0,0,2,11,8.8,+13
15,324,16,2008-11-30,27-113,NJN,PHO,8,0,17:31,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,1,1,2,1.8,+1
16,325,17,2008-12-02,27-115,NJN,WAS,-20,0,26:31,3,9,.333,3,7,.429,0,0,,0,5,5,1,1,0,0,2,9,6.3,-9
17,326,18,2008-12-05,27-118,NJN,MIN,29,0,30:49,6,9,.667,2,4,.500,0,0,,0,2,2,4,1,0,0,3,14,13.3,+12
18,327,19,2008-12-06,27-119,NJN,PHI,11,0,27:10,2,4,.500,0,2,.000,0,0,,1,4,5,0,2,0,3,3,4,1.7,-1
19,328,20,2008-12-10,27-123,NJN,NYK,-12,0,26:30,4,7,.571,2,3,.667,0,0,,0,6,6,0,1,0,1,1,10,8.1,-10
20,329,21,2008-12-19,27-132,NJN,DAL,24,0,29:50,5,8,.625,2,3,.667,2,2,1.000,0,5,5,1,0,0,1,2,14,10.8,+24
21,330,22,2008-12-20,27-133,NJN,MIA,-3,0,21:06,3,6,.500,2,4,.500,0,0,,0,3,3,2,0,0,2,3,8,4.1,-3
22,331,23,2008-12-23,27-136,NJN,IND,1,0,28:02,4,7,.571,0,2,.000,0,0,,0,3,3,1,0,0,1,3,8,4.1,-3
23,332,24,2008-12-26,27-139,NJN,CHA,-8,0,26:22,3,6,.500,2,4,.500,1,2,.500,0,6,6,3,0,0,1,1,9,8.1,+3
24,333,25,2008-12-27,27-140,NJN,CHA,11,0,37:25,5,11,.455,2,6,.333,2,2,1.000,0,4,4,1,2,0,3,5,14,7.2,-2
25,334,26,2008-12-29,27-142,NJN,CHI,-13,0,29:59,2,9,.222,0,5,.000,0,0,,0,5,5,0,1,0,0,2,4,0.2,-9
26,335,27,2008-12-31,27-144,NJN,DET,-8,0,36:30,4,13,.308,1,3,.333,1,1,1.000,0,6,6,0,1,0,1,4,10,2.7,+1
27,336,28,2009-01-02,27-146,NJN,ATL,2,0,30:36,3,8,.375,3,7,.429,0,0,,0,4,4,1,2,0,0,1,9,8.1,-4
28,337,29,2009-01-03,27-147,NJN,MIA,-5,0,16:14,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,6,0,-6.5,-13
29,338,30,2009-01-05,27-149,NJN,SAC,8,0,21:54,5,8,.625,2,2,1.000,0,0,,0,4,4,1,0,0,0,2,12,9.5,+7
30,339,31,2009-01-07,27-151,NJN,MEM,11,0,24:35,4,9,.444,0,3,.000,0,0,,0,8,8,2,0,0,1,1,8,5.7,+3
31,340,32,2009-01-09,27-153,NJN,MIL,-2,0,22:45,6,9,.667,3,5,.600,1,2,.500,0,0,0,0,0,0,2,4,16,8.1,+7
32,341,33,2009-01-12,27-156,NJN,OKC,4,0,27:06,2,8,.250,1,6,.167,0,0,,1,4,5,1,2,0,0,1,5,4.4,-3
33,342,34,2009-01-14,27-158,NJN,BOS,-32,0,21:50,4,6,.667,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,9,8.4,-16
