,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-29,22-081,WAS,CHI,25,1,32:00,6,11,.545,1,4,.250,0,0,,1,2,3,1,1,1,1,3,13,9.2,+5
1,2,2,2003-10-31,22-083,WAS,TOR,-3,1,38:00,5,13,.385,0,1,.000,0,0,,2,4,6,1,2,2,0,1,10,9.2,-6
2,3,3,2003-11-01,22-084,WAS,NJN,-13,1,36:00,7,13,.538,0,1,.000,2,2,1.000,0,4,4,2,2,0,3,4,16,9.7,-24
3,4,4,2003-11-05,22-088,WAS,DAL,10,1,31:00,5,11,.455,3,5,.600,0,0,,0,3,3,1,0,1,1,5,13,6.6,+10
4,5,5,2003-11-07,22-090,WAS,TOR,26,1,41:00,5,13,.385,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,3,13,7.0,+27
5,6,6,2003-11-08,22-091,WAS,CLE,-13,1,39:00,10,20,.500,1,3,.333,1,2,.500,3,5,8,3,0,0,5,1,22,11.9,-4
6,7,7,2003-11-11,22-094,WAS,PHI,-7,1,42:00,9,18,.500,0,2,.000,2,3,.667,4,3,7,1,2,1,5,2,20,11.9,+1
7,8,8,2003-11-14,22-097,WAS,MIA,-4,1,41:00,8,14,.571,1,2,.500,0,0,,0,4,4,2,4,0,2,5,17,13.0,+7
8,9,9,2003-11-15,22-098,WAS,SAS,-24,1,43:00,3,10,.300,0,1,.000,0,0,,0,8,8,1,3,0,0,1,6,5.9,-17
9,10,10,2003-11-17,22-100,WAS,ATL,9,1,41:00,5,16,.313,2,2,1.000,2,2,1.000,3,4,7,0,1,0,5,4,14,2.5,+8
10,11,11,2003-11-19,22-102,WAS,CLE,11,1,36:00,2,14,.143,0,3,.000,2,2,1.000,1,1,2,6,4,0,1,1,6,4.8,+27
11,12,12,2003-11-21,22-104,WAS,DEN,-21,1,14:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-3.7,-11
12,13,13,2003-11-23,22-106,WAS,SEA,-3,1,25:00,2,9,.222,0,0,,0,0,,2,2,4,2,2,0,1,2,4,2.1,-15
13,14,14,2003-11-25,22-108,WAS,POR,1,0,23:00,2,7,.286,0,1,.000,2,3,.667,1,3,4,2,1,0,0,0,6,5.5,+5
14,15,15,2003-11-26,22-109,WAS,LAL,-21,0,32:00,10,18,.556,0,3,.000,2,2,1.000,4,2,6,0,1,0,3,3,22,13.6,-12
15,16,16,2003-11-29,22-112,WAS,DET,-11,1,42:00,3,11,.273,0,1,.000,0,2,.000,1,3,4,0,0,0,3,4,6,-4.3,-7
16,17,17,2003-12-02,22-115,WAS,DAL,-25,1,31:00,4,15,.267,0,3,.000,0,0,,1,2,3,1,0,0,1,1,8,-0.3,-19
17,18,18,2003-12-05,22-118,WAS,MEM,-15,1,30:00,3,9,.333,0,1,.000,0,0,,1,7,8,2,2,1,2,1,6,5.4,-12
18,19,19,2003-12-06,22-119,WAS,MIL,5,1,40:00,5,11,.455,1,2,.500,0,0,,2,2,4,4,0,0,2,4,11,6.5,-4
19,20,20,2003-12-09,22-122,WAS,IND,-14,1,31:00,2,7,.286,0,1,.000,2,2,1.000,1,2,3,2,1,2,3,2,6,3.2,-5
20,21,21,2003-12-10,22-123,WAS,ORL,-4,1,24:00,0,5,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,-1.3,-12
21,22,22,2003-12-12,22-125,WAS,MIN,-19,1,25:00,2,5,.400,1,2,.500,6,6,1.000,1,1,2,1,1,0,0,1,11,10.6,-29
22,23,23,2003-12-14,22-127,WAS,NYK,-2,1,36:00,6,14,.429,0,2,.000,5,6,.833,1,2,3,0,0,0,1,2,17,8.7,-2
23,24,24,2003-12-16,22-129,WAS,UTA,4,1,31:00,4,8,.500,2,2,1.000,2,2,1.000,0,4,4,3,0,0,1,4,12,8.7,-1
24,25,25,2003-12-19,22-132,WAS,NJN,-10,1,40:00,6,11,.545,3,4,.750,7,7,1.000,0,4,4,5,2,0,3,3,22,19.2,-8
25,26,26,2003-12-23,22-136,WAS,MIA,-7,1,35:00,6,14,.429,1,2,.500,0,0,,0,6,6,0,2,0,5,5,13,2.4,-4
26,27,27,2003-12-26,22-139,WAS,MIA,-8,1,38:00,6,14,.429,2,4,.500,0,0,,1,5,6,4,4,0,3,0,14,12.6,-11
27,28,28,2003-12-27,22-140,WAS,CHI,-14,1,35:00,4,10,.400,0,1,.000,1,2,.500,0,6,6,1,2,1,3,2,9,4.6,-13
