,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,2004-04-17,23-170,LAL,HOU,1,0,22:00,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,1,0,2,6,5.3,+1
1,11,2,2004-04-19,23-172,LAL,HOU,14,0,15:00,4,5,.800,2,3,.667,0,0,,0,1,1,1,0,0,0,4,10,7.5,0
2,12,3,2004-04-23,23-176,LAL,HOU,-11,0,18:00,2,6,.333,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,2.9,-3
3,13,4,2004-04-25,23-178,LAL,HOU,4,0,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-2
4,14,5,2004-04-28,23-181,LAL,HOU,19,0,23:00,1,5,.200,0,3,.000,0,0,,0,1,1,0,3,0,0,2,2,1.4,+13
5,15,6,2004-05-02,23-185,LAL,SAS,-10,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1.8,-6
6,16,7,2004-05-05,23-188,LAL,SAS,-10,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,0
7,17,8,2004-05-09,23-192,LAL,SAS,24,0,16:00,2,3,.667,0,1,.000,2,3,.667,0,0,0,2,2,0,0,2,6,6.9,-4
8,18,9,2004-05-11,23-194,LAL,SAS,8,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+9
9,19,10,2004-05-13,23-196,LAL,SAS,1,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,1.3,-1
10,20,11,2004-05-15,23-198,LAL,SAS,12,0,9:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-3
11,21,12,2004-05-21,23-204,LAL,MIN,9,0,14:00,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,1,0,5,2.7,+11
12,22,13,2004-05-23,23-206,LAL,MIN,-18,0,18:00,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,-8
13,23,14,2004-05-25,23-208,LAL,MIN,11,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
14,24,15,2004-05-27,23-210,LAL,MIN,7,0,11:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,+12
15,25,16,2004-05-29,23-212,LAL,MIN,-2,0,10:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,1,3,3,-1.3,-9
16,26,17,2004-05-31,23-214,LAL,MIN,6,0,23:00,6,8,.750,6,7,.857,0,0,,0,3,3,3,1,0,2,2,18,16.0,+5
17,27,18,2004-06-06,23-220,LAL,DET,-12,0,16:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,4,0,-5.1,-3
18,28,19,2004-06-08,23-222,LAL,DET,8,0,18:00,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,4.0,-2
19,29,20,2004-06-10,23-224,LAL,DET,-20,0,18:00,3,8,.375,2,7,.286,0,0,,0,1,1,0,1,0,2,2,8,2.1,-5
20,30,21,2004-06-13,23-227,LAL,DET,-8,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
21,31,22,2004-06-15,23-229,LAL,DET,-13,0,20:00,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,3,5,0.4,+3
