,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,2007-10-31,27-001,IND,WAS,9,0,9:38,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.2,+2
1,245,2,2007-11-02,27-003,IND,MIA,2,0,9:31,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,3.3,+5
2,246,3,2007-11-03,27-004,IND,MEM,10,0,14:51,4,4,1.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,2,2,12,9.3,+2
3,247,4,2007-11-07,27-008,IND,LAC,-15,0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
4,248,5,2007-11-09,27-010,IND,CHA,-9,0,12:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
5,249,6,2007-11-10,27-011,IND,DEN,-7,0,15:51,3,7,.429,0,3,.000,0,0,,0,2,2,3,2,0,2,0,6,5.0,+12
6,250,7,2007-11-13,27-014,IND,BOS,-15,0,20:33,1,6,.167,1,3,.333,2,2,1.000,0,1,1,0,1,0,2,3,5,-0.7,-11
7,251,8,2007-11-14,27-015,IND,WAS,-13,0,9:21,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,+5
8,252,9,2007-11-16,27-017,IND,TOR,-9,0,10:57,3,7,.429,0,2,.000,0,0,,1,3,4,0,0,0,0,1,6,3.5,0
9,253,10,2007-11-17,27-018,IND,UTA,20,0,11:50,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,1,0,1,1,4,2.2,+8
10,254,11,2007-11-20,27-021,IND,LAL,-20,0,13:27,1,6,.167,0,2,.000,0,0,,0,1,1,1,1,1,0,0,2,0.9,-4
11,255,12,2007-11-21,27-022,IND,NOH,12,0,5:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
12,256,13,2007-11-23,27-024,IND,DAL,4,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
13,257,14,2007-11-27,27-028,IND,DEN,2,0,4:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+3
14,258,15,2007-11-28,27-029,IND,POR,6,0,21:23,4,10,.400,1,3,.333,0,0,,0,3,3,2,0,0,1,1,9,4.5,+17
15,259,16,2007-11-30,27-031,IND,SEA,-2,0,7:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-8
16,260,17,2007-12-02,27-033,IND,LAC,6,0,10:38,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,-5
17,261,18,2007-12-04,27-035,IND,PHO,-4,0,10:43,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+3
18,262,19,2007-12-11,27-042,IND,CLE,-13,0,24:37,1,8,.125,0,4,.000,0,0,,0,3,3,1,1,0,1,2,2,-2.4,-9
19,263,20,2007-12-12,27-043,IND,CHI,15,0,30:23,9,13,.692,3,6,.500,1,1,1.000,0,2,2,3,0,0,0,2,22,18.4,+24
20,264,21,2007-12-14,27-045,IND,TOR,-11,0,21:10,2,5,.400,2,2,1.000,0,0,,1,3,4,1,1,0,0,0,6,6.6,-19
21,265,22,2007-12-15,27-046,IND,MIA,3,0,18:10,6,8,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,3,14,9.6,+2
22,266,23,2007-12-17,27-048,IND,NYK,27,0,11:12,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,1,2,3,0.2,0
23,267,24,2007-12-19,27-050,IND,PHI,17,0,29:53,3,10,.300,1,4,.250,0,0,,0,3,3,1,2,2,0,1,7,5.8,+20
24,268,25,2007-12-21,27-052,IND,MIN,-13,0,19:37,5,11,.455,4,8,.500,0,0,,1,1,2,0,0,0,0,3,14,8.1,-12
25,269,26,2007-12-22,27-053,IND,WAS,8,0,21:38,6,10,.600,2,4,.500,1,2,.500,0,2,2,1,1,0,0,0,15,12.3,+7
26,270,27,2007-12-26,27-057,IND,ATL,-12,0,25:00,5,10,.500,2,5,.400,0,0,,0,0,0,1,0,0,0,3,12,6.5,-8
27,271,28,2007-12-28,27-059,IND,DET,-13,0,30:09,4,11,.364,2,5,.400,0,0,,1,3,4,0,0,2,1,0,10,5.9,-14
28,272,29,2007-12-29,27-060,IND,DET,-6,0,27:23,3,9,.333,2,3,.667,2,4,.500,0,3,3,0,0,0,1,1,10,3.6,-4
29,273,30,2008-01-02,27-064,IND,MEM,-18,0,25:26,3,10,.300,0,4,.000,0,0,,0,1,1,1,2,1,0,1,6,3.5,-7
30,274,31,2008-01-04,27-066,IND,ATL,22,0,29:13,8,14,.571,2,5,.400,2,2,1.000,1,2,3,2,1,0,1,1,20,15.7,+8
31,275,32,2008-01-06,27-068,IND,LAL,-16,0,21:34,5,12,.417,2,4,.500,0,0,,0,2,2,2,0,0,1,4,12,5.0,-19
32,276,33,2008-01-08,27-070,IND,UTA,-22,0,22:37,1,8,.125,1,5,.200,1,2,.500,0,5,5,1,2,1,2,1,4,0.9,-13
33,277,34,2008-01-09,27-071,IND,PHO,-7,1,27:05,5,15,.333,2,6,.333,2,2,1.000,1,0,1,0,0,1,2,4,14,3.3,+10
34,278,35,2008-01-12,27-074,IND,SAC,6,1,35:52,4,13,.308,1,5,.200,1,1,1.000,1,1,2,5,3,0,2,5,10,6.0,+4
35,279,36,2008-01-13,27-075,IND,GSW,-5,1,23:24,2,7,.286,2,4,.500,0,0,,0,2,2,1,0,1,3,5,6,-1.1,-5
36,280,37,2008-01-16,27-078,IND,GSW,8,1,28:01,7,11,.636,5,7,.714,0,0,,1,2,3,0,2,0,3,3,19,13.2,+16
37,281,38,2008-01-19,27-081,IND,SAC,-6,1,30:19,10,17,.588,2,6,.333,0,0,,0,4,4,1,1,0,1,3,22,14.8,-10
38,282,39,2008-01-21,27-083,IND,PHI,7,1,36:39,10,18,.556,5,8,.625,0,2,.000,0,5,5,1,1,0,1,5,25,15.8,+12
39,283,40,2008-01-23,27-085,IND,CHI,-13,1,33:24,5,14,.357,3,6,.500,0,0,,0,4,4,1,1,1,3,3,13,4.6,-5
40,284,41,2008-01-24,27-086,IND,MIL,-12,1,34:40,5,11,.455,4,5,.800,0,0,,0,4,4,1,0,0,2,2,14,7.4,-4
41,285,42,2008-01-26,27-088,IND,MIA,-2,1,41:07,5,16,.313,2,10,.200,0,0,,2,4,6,3,2,0,4,2,12,4.7,-2
42,286,43,2008-01-29,27-091,IND,DET,-6,0,29:29,3,9,.333,3,5,.600,0,0,,1,1,2,0,0,0,2,0,9,2.9,-11
43,287,44,2008-02-01,27-094,IND,HOU,-3,0,19:27,3,7,.429,2,4,.500,0,0,,0,3,3,1,0,0,1,0,8,4.9,-2
44,288,45,2008-02-02,27-095,IND,ORL,-6,1,30:03,5,13,.385,3,8,.375,0,0,,0,1,1,2,0,0,0,2,13,6.8,-14
45,289,46,2008-02-05,27-098,IND,SAS,-27,0,17:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-15
46,290,47,2008-02-06,27-099,IND,NYK,3,0,28:19,10,14,.714,3,5,.600,1,3,.333,1,6,7,1,0,1,0,2,24,20.5,+8
47,291,48,2008-02-09,27-102,IND,POR,8,0,37:19,4,19,.211,2,9,.222,0,0,,0,11,11,1,0,0,1,1,10,0.9,+9
48,292,49,2008-02-12,27-105,IND,BOS,-7,0,24:27,5,12,.417,1,5,.200,2,2,1.000,0,3,3,2,0,0,2,1,13,6.5,-7
49,293,50,2008-02-13,27-106,IND,DET,-16,0,21:31,3,7,.429,1,1,1.000,0,0,,0,5,5,2,0,1,1,0,7,5.9,-15
50,294,51,2008-02-20,27-113,IND,CLE,-9,0,17:35,5,9,.556,2,3,.667,0,0,,0,0,0,0,0,1,2,4,12,4.8,-20
51,295,52,2008-02-22,27-115,IND,NJN,10,0,30:59,3,14,.214,3,7,.429,2,2,1.000,1,2,3,4,1,0,2,3,11,4.3,+5
52,296,53,2008-02-23,27-116,IND,NJN,-11,0,28:47,4,10,.400,2,4,.500,0,0,,0,3,3,1,1,1,1,2,10,6.1,-5
53,297,54,2008-02-25,27-118,IND,TOR,-4,1,38:01,5,11,.455,3,6,.500,0,0,,1,3,4,2,2,0,0,4,13,10.7,-2
54,298,55,2008-02-27,27-120,IND,CHI,-6,0,16:52,3,5,.600,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,3,8,4.4,-12
55,299,56,2008-02-29,27-122,IND,TOR,11,1,41:10,8,18,.444,4,10,.400,3,3,1.000,0,9,9,4,0,1,0,1,23,19.4,0
56,300,57,2008-03-02,27-124,IND,MIL,22,0,25:32,5,11,.455,3,4,.750,0,0,,0,3,3,1,0,0,1,1,13,7.5,-2
57,301,58,2008-03-05,27-127,IND,HOU,-18,0,20:12,2,5,.400,0,1,.000,0,0,,0,2,2,0,2,0,0,0,4,3.9,-20
58,302,59,2008-03-11,27-133,IND,SEA,7,0,9:53,2,7,.286,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.1,0
59,303,60,2008-03-14,27-136,IND,DAL,-19,0,18:48,2,6,.333,1,2,.500,0,0,,2,4,6,1,0,1,1,0,5,4.6,-2
60,304,61,2008-03-15,27-137,IND,ORL,-11,0,27:50,5,11,.455,2,4,.500,0,0,,1,1,2,5,3,0,1,0,12,12.8,+2
61,305,62,2008-03-17,27-139,IND,NYK,12,0,6:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
62,306,63,2008-03-19,27-141,IND,CHA,7,1,24:02,3,10,.300,1,4,.250,0,0,,1,1,2,3,0,0,1,1,7,2.9,0
63,307,64,2008-03-22,27-144,IND,CHI,7,0,8:49,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3,-10
64,308,65,2008-03-26,27-148,IND,NJN,-7,0,27:57,3,10,.300,1,5,.200,0,0,,0,4,4,2,2,0,0,0,7,5.8,+9
65,309,66,2008-03-28,27-150,IND,NJN,8,1,25:48,3,8,.375,2,3,.667,3,4,.750,0,2,2,5,0,1,1,2,11,9.2,-1
66,310,67,2008-03-31,27-153,IND,MIA,20,0,18:47,1,5,.200,0,3,.000,2,2,1.000,0,1,1,1,3,0,3,1,4,1.5,+14
67,311,68,2008-04-02,27-155,IND,BOS,-15,0,26:16,1,6,.167,0,4,.000,1,2,.500,0,3,3,2,0,0,1,1,3,-0.3,-2
68,312,69,2008-04-08,27-161,IND,ATL,14,0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
69,313,70,2008-04-12,27-165,IND,CHA,-4,0,9:17,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+2
70,314,71,2008-04-14,27-167,IND,WAS,-7,1,24:35,1,4,.250,0,3,.000,0,0,,1,3,4,3,1,0,0,1,2,3.9,-2
