,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,2005-11-02,25-003,CHA,CHI,-4,1,36:29,3,14,.214,0,3,.000,2,3,.667,1,5,6,1,2,2,4,5,8,-0.7,-3
1,198,2,2005-11-04,25-005,CHA,PHI,17,1,28:33,4,12,.333,2,4,.500,4,6,.667,1,3,4,2,0,0,3,3,14,5.2,+5
2,199,3,2005-11-07,25-008,CHA,UTA,-4,1,11:48,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,2,0,0.6,-8
3,200,4,2005-11-11,25-012,CHA,DAL,-10,1,31:30,5,12,.417,1,3,.333,2,4,.500,1,7,8,1,0,1,0,1,13,9.6,-2
4,201,5,2005-11-12,25-013,CHA,MIA,-9,1,28:19,6,15,.400,2,4,.500,1,3,.333,1,2,3,0,1,0,1,1,15,7.0,-11
5,202,6,2005-11-15,25-016,CHA,ORL,-8,1,26:43,3,8,.375,1,3,.333,0,0,,0,2,2,2,1,0,1,1,7,4.2,-23
6,203,7,2005-11-16,25-017,CHA,IND,32,1,39:40,12,15,.800,6,7,.857,5,5,1.000,0,1,1,2,2,0,1,3,35,30.8,+26
7,204,8,2005-11-18,25-019,CHA,IND,-8,1,36:27,8,12,.667,3,5,.600,1,1,1.000,0,1,1,0,0,1,5,3,20,9.6,-10
8,205,9,2005-11-19,25-020,CHA,MIN,-13,1,31:51,4,12,.333,1,4,.250,4,4,1.000,0,4,4,2,1,0,3,1,13,6.4,-19
9,206,10,2005-11-23,25-024,CHA,NYK,13,1,37:27,7,19,.368,3,7,.429,5,5,1.000,1,2,3,1,0,0,0,3,22,12.3,+21
10,207,11,2005-11-25,25-026,CHA,BOS,-1,1,37:45,5,16,.313,2,7,.286,2,4,.500,1,4,5,2,0,1,1,3,14,5.8,-1
