,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2003-10-28,22-363,LAL,DAL,16,0,14:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,4,2,-2.7,-6
1,78,2,2003-11-01,23-002,LAL,PHO,4,0,4:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
2,79,3,2003-11-02,23-003,LAL,GSW,15,0,13:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-1
3,80,4,2003-11-04,23-005,LAL,MIL,6,0,8:00,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,0,3,3,0.0,-6
4,81,5,2003-11-06,23-007,LAL,SAS,3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7
5,82,6,2003-11-07,23-008,LAL,NOH,-19,0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
6,83,7,2003-11-10,23-011,LAL,MEM,-10,0,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-1.2,-6
7,84,8,2003-11-12,23-013,LAL,TOR,15,0,9:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,+1
8,85,9,2003-11-14,23-015,LAL,DET,5,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-4
9,86,10,2003-11-16,23-017,LAL,MIA,22,0,20:00,3,8,.375,0,3,.000,2,4,.500,2,2,4,0,0,1,0,4,8,3.9,+5
10,87,11,2003-11-18,23-019,LAL,DET,-10,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-9
11,88,12,2003-11-19,23-020,LAL,NYK,21,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,+3
12,89,13,2003-11-21,23-022,LAL,CHI,7,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-7
13,90,14,2003-11-23,23-024,LAL,MEM,32,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,3,3,0,-2.9,0
14,91,15,2003-11-26,23-027,LAL,WAS,21,0,16:00,6,8,.750,0,1,.000,2,2,1.000,0,1,1,2,1,1,2,2,14,11.4,+11
15,92,16,2003-11-28,23-029,LAL,SAS,16,0,12:00,5,6,.833,1,2,.500,0,0,,0,0,0,0,0,0,0,0,11,8.8,-13
16,93,17,2003-11-30,23-031,LAL,IND,22,0,8:00,3,4,.750,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,7,6.0,+5
