,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-29,21-364,LAL,SAS,-5,0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
1,2,2,2002-10-30,22-000,LAL,POR,-12,0,10:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,4.3,-5
2,3,3,2002-11-01,22-002,LAL,LAC,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
3,4,4,2002-11-05,22-006,LAL,CLE,-19,0,8:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-2
4,5,5,2002-11-08,22-009,LAL,WAS,-1,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+2
5,6,6,2002-11-12,22-013,LAL,ATL,-12,0,7:00,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,+4
6,7,7,2002-11-15,22-016,LAL,GSW,7,0,8:00,0,3,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-2.6,-1
7,8,8,2002-11-17,22-018,LAL,HOU,-4,0,10:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,1,0,-3.1,-2
8,9,9,2002-11-19,22-020,LAL,DAL,-26,0,22:00,2,11,.182,0,3,.000,2,2,1.000,1,4,5,2,1,1,0,0,6,4.1,-12
9,10,10,2002-11-20,22-021,LAL,SAS,-7,0,12:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6,-18
10,11,11,2002-11-22,22-023,LAL,CHI,13,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
11,12,12,2002-11-24,22-025,LAL,MIL,12,0,15:00,3,7,.429,0,1,.000,0,0,,2,2,4,1,0,0,2,0,6,3.0,+11
12,13,13,2002-11-26,22-027,LAL,MIA,-12,0,15:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,1,4,1.0,-2
13,14,14,2002-11-27,22-028,LAL,ORL,-10,0,8:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,+3
14,15,15,2002-11-29,22-030,LAL,MEM,6,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7
15,16,16,2002-12-01,22-032,LAL,MIN,-3,0,9:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2.0,-5
16,17,17,2002-12-03,22-034,LAL,MEM,10,0,9:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,2,0,4,0.6,-8
17,18,18,2002-12-04,22-035,LAL,UTA,-8,0,12:00,2,5,.400,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,3,5,2.5,+8
18,19,19,2002-12-06,22-037,LAL,DAL,2,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-1
19,20,20,2002-12-08,22-039,LAL,UTA,9,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5,+3
20,21,21,2002-12-10,22-041,LAL,GSW,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
21,22,22,2002-12-13,22-044,LAL,NOH,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
22,23,23,2002-12-15,22-046,LAL,ORL,23,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,4,4,2,-1.9,+12
23,24,24,2002-12-17,22-048,LAL,MIN,-16,0,16:00,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.0,-7
24,25,25,2002-12-19,22-050,LAL,NJN,-27,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-10
25,26,26,2002-12-22,22-053,LAL,TOR,2,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
26,27,27,2002-12-28,22-059,LAL,DEN,19,0,14:00,4,5,.800,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,9,8.5,+6
27,28,28,2002-12-29,22-060,LAL,TOR,16,0,26:00,3,6,.500,1,2,.500,0,0,,1,2,3,1,1,0,2,3,7,3.8,+20
28,29,29,2003-01-04,22-066,LAL,PHO,-14,0,15:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,0,0,-3.4,-10
29,30,30,2003-01-05,22-067,LAL,PHO,12,0,22:00,2,5,.400,1,2,.500,0,0,,0,5,5,2,0,0,2,2,5,2.4,+3
30,31,31,2003-01-07,22-069,LAL,SEA,21,0,24:00,3,4,.750,0,1,.000,0,0,,0,2,2,5,1,0,2,5,6,5.5,+5
31,32,32,2003-01-10,22-072,LAL,CLE,16,0,25:00,0,7,.000,0,2,.000,0,0,,2,1,3,4,0,1,1,4,0,-2.3,-5
32,33,33,2003-01-12,22-074,LAL,MIA,25,0,13:00,4,7,.571,3,4,.750,0,0,,0,0,0,0,1,0,3,0,11,5.7,-2
33,34,34,2003-01-15,22-077,LAL,NOH,8,0,10:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,+5
34,35,35,2003-01-17,22-079,LAL,HOU,-4,0,23:00,5,8,.625,0,1,.000,0,0,,0,3,3,1,0,0,1,2,10,6.2,-9
35,36,36,2003-01-20,22-082,LAL,LAC,4,0,17:00,2,7,.286,2,3,.667,0,0,,0,1,1,0,1,0,1,1,6,1.8,+3
36,37,37,2003-01-22,22-084,LAL,GSW,-4,0,18:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,+3
37,38,38,2003-01-24,22-086,LAL,NJN,-6,0,9:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,1,1,1,0,-0.1,-2
38,39,39,2003-01-31,22-093,LAL,SAC,11,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-2
39,40,40,2003-02-01,22-094,LAL,UTA,12,0,18:00,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,0,0,4,5.0,+6
40,41,41,2003-02-04,22-097,LAL,IND,3,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
41,42,42,2003-02-06,22-099,LAL,NYK,5,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-11
42,43,43,2003-02-11,22-104,LAL,DEN,28,0,25:00,5,12,.417,0,2,.000,0,0,,4,5,9,1,1,0,3,0,10,6.6,0
43,44,44,2003-02-12,22-105,LAL,DEN,11,0,18:00,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,3,2,6,0.9,-16
44,45,45,2003-02-14,22-107,LAL,SAS,-8,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
45,46,46,2003-02-16,22-109,LAL,NYK,-7,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3
46,47,47,2003-02-18,22-111,LAL,HOU,7,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,-6
