,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,2008-10-29,27-365,PHI,TOR,-11,0,4:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
1,316,2,2008-10-31,28-001,PHI,NYK,29,0,8:06,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-0.2,+2
2,317,3,2008-11-03,28-004,PHI,SAC,34,0,13:18,4,4,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,0,0,10,11.5,+10
3,318,4,2008-11-05,28-006,PHI,MIA,-23,0,12:22,0,3,.000,0,3,.000,4,4,1.000,0,1,1,1,0,1,1,0,4,2.6,+7
4,319,5,2008-11-06,28-007,PHI,ORL,-10,0,17:28,3,6,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,1,7,5.3,+2
5,320,6,2008-11-11,28-012,PHI,UTA,-13,0,6:15,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2,-6
6,321,7,2008-11-14,28-015,PHI,IND,2,0,13:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5
7,322,8,2008-11-15,28-016,PHI,OKC,25,0,7:41,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,-1
8,323,9,2008-11-19,28-020,PHI,MIN,-6,0,2:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
9,324,10,2008-11-23,28-024,PHI,GSW,8,0,9:04,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,0
10,325,11,2008-11-26,28-027,PHI,ORL,-2,0,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
11,326,12,2008-11-28,28-029,PHI,BOS,-24,0,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
12,327,13,2008-11-30,28-031,PHI,CHI,-11,0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
13,328,14,2008-12-06,28-037,PHI,NJN,-11,0,3:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,0
14,329,15,2008-12-19,28-050,PHI,WAS,6,0,11:18,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,0,0,6,7.4,+7
15,330,16,2008-12-20,28-051,PHI,IND,-1,0,6:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
16,331,17,2008-12-23,28-054,PHI,BOS,-19,1,19:28,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,-13
17,332,18,2008-12-29,28-060,PHI,UTA,-17,0,10:01,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,+1
18,333,19,2009-01-14,28-076,PHI,POR,21,0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
19,334,20,2009-01-16,28-078,PHI,SAS,22,0,4:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
20,335,21,2009-02-09,28-102,PHI,PHO,17,0,3:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
21,336,22,2009-03-11,28-132,PHI,TOR,9,0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
22,337,23,2009-03-22,28-143,PHI,SAC,12,0,13:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,6.6,+5
23,338,24,2009-04-05,28-157,PHI,NJN,-29,0,9:28,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.8,-1
24,339,25,2009-04-12,28-164,PHI,TOR,-7,0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7
