,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1995-12-15,24-328,VAN,POR,4,0,19:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,4,3.6,
1,56,2,1995-12-16,24-329,VAN,GSW,-31,0,11:00,1,3,.333,0,0,,3,3,1.000,2,3,5,1,1,0,0,1,5,6.9,
2,57,3,1995-12-18,24-331,VAN,SAC,-7,0,16:00,1,2,.500,0,0,,2,2,1.000,0,3,3,2,1,0,1,3,4,4.1,
3,58,4,1995-12-19,24-332,VAN,SEA,1,0,19:00,0,4,.000,0,1,.000,4,4,1.000,1,1,2,2,2,0,2,1,4,3.2,
4,59,5,1995-12-21,24-334,VAN,SEA,-24,0,24:00,4,7,.571,0,1,.000,1,2,.500,2,2,4,4,1,2,5,1,9,7.1,
5,60,6,1995-12-22,24-335,VAN,PHO,-21,0,15:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,
6,61,7,1995-12-26,24-339,VAN,HOU,-16,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,
7,62,8,1996-01-05,24-349,VAN,PHI,1,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,
8,63,9,1996-01-07,24-351,VAN,LAC,-8,0,5:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.0,
9,64,10,1996-01-13,24-357,VAN,MIA,4,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,1,1,2,0.3,
10,65,11,1996-01-18,24-362,VAN,CLE,-8,0,25:00,2,3,.667,0,0,,0,0,,2,2,4,3,0,1,2,2,4,4.7,
11,66,12,1996-01-20,24-364,VAN,NYK,4,0,20:00,1,1,1.000,0,0,,2,4,.500,0,3,3,0,1,0,1,1,4,3.4,
12,67,13,1996-01-22,25-001,VAN,MIL,8,0,22:00,2,7,.286,0,0,,2,4,.500,1,2,3,2,0,0,1,3,6,1.6,
13,68,14,1996-01-24,25-003,VAN,CHI,-20,0,20:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,1.4,
14,69,15,1996-01-25,25-004,VAN,TOR,5,0,17:00,0,2,.000,0,0,,1,2,.500,2,1,3,2,0,0,0,0,1,2.3,
15,70,16,1996-01-27,25-006,VAN,WSB,-25,0,20:00,0,5,.000,0,0,,0,0,,4,3,7,2,1,1,2,1,0,0.9,
16,71,17,1996-01-29,25-008,VAN,PHI,-11,0,32:00,3,5,.600,0,0,,0,0,,2,5,7,4,1,2,1,3,6,9.6,
17,72,18,1996-01-31,25-010,VAN,BOS,-33,0,16:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
18,73,19,1996-02-02,25-012,VAN,NJN,-9,0,21:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,1,0,6,0,-0.4,
19,74,20,1996-02-05,25-015,VAN,UTA,-9,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2,
20,75,21,1996-02-07,25-017,VAN,UTA,-23,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,0,1,2,1.3,
21,76,22,1996-02-14,25-024,VAN,SAC,7,0,16:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.9,
22,77,23,1996-02-16,25-026,VAN,ATL,-10,0,25:00,4,6,.667,0,1,.000,3,5,.600,4,3,7,1,1,1,1,3,11,11.5,
23,78,24,1996-02-18,25-028,VAN,SEA,-9,0,23:00,1,2,.500,0,0,,0,0,,2,4,6,1,0,2,2,6,2,1.3,
24,79,25,1996-02-19,25-029,VAN,PHO,-4,0,19:00,1,1,1.000,0,0,,0,0,,2,2,4,3,0,2,1,0,2,6.2,
25,80,26,1996-02-25,25-035,VAN,SAS,-11,0,16:00,0,1,.000,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,4,3.8,
26,81,27,1996-02-28,25-038,VAN,LAL,-19,0,9:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,4,3.3,
27,82,28,1996-03-01,25-040,VAN,DAL,-8,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,2,2,2.3,
28,83,29,1996-03-02,25-041,VAN,DEN,-26,0,15:00,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.9,
29,84,30,1996-03-04,25-043,VAN,WSB,-15,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
30,85,31,1996-03-05,25-044,VAN,GSW,-32,0,13:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-0.4,
