,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-12-28,22-341,ATL,DET,18,0,13:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,0,0,4,3.0,
1,2,2,1994-01-04,22-348,ATL,CHH,39,0,9:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2.3,
2,3,3,1994-01-14,22-358,ATL,DAL,17,0,8:00,1,3,.333,0,1,.000,3,4,.750,0,1,1,1,0,1,1,0,5,3.6,
3,4,4,1994-01-22,23-001,ATL,MIN,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
4,5,5,1994-01-29,23-008,ATL,SAS,-13,0,12:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,6,4.3,
5,6,6,1994-02-02,23-012,ATL,ORL,19,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
6,7,7,1994-02-05,23-015,ATL,CLE,-16,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
7,8,8,1994-02-07,23-017,ATL,DET,44,0,16:00,4,6,.667,0,0,,3,6,.500,2,1,3,3,1,1,1,2,11,10.9,
8,9,9,1994-02-09,23-019,ATL,ORL,-17,0,8:00,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,1,1,0,1,1.3,
9,10,10,1994-02-26,23-036,ATL,PHI,16,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
10,11,11,1994-03-01,23-039,ATL,MIN,3,0,8:00,0,6,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-4.3,
11,12,12,1994-03-11,23-049,ATL,CHI,31,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,
12,13,13,1994-03-20,23-058,ATL,BOS,21,0,2:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,
13,14,14,1994-04-09,23-078,ATL,WSB,14,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
14,15,15,1994-04-13,23-082,ATL,CLE,15,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
15,16,16,1994-04-16,23-085,ATL,PHI,29,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
