,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2005-11-02,21-340,ATL,GSW,-25,0,7:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+1
1,40,2,2005-11-04,21-342,ATL,LAC,-15,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2,41,3,2005-11-05,21-343,ATL,POR,-1,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,42,4,2005-11-08,21-346,ATL,LAL,-6,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,43,5,2005-11-10,21-348,ATL,LAC,-7,0,0:42,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+2
5,44,6,2005-11-12,21-350,ATL,MEM,-1,0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
6,45,7,2006-03-07,22-100,ATL,GSW,7,0,2:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
7,46,8,2006-03-11,22-104,ATL,CHI,-5,0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
8,47,9,2006-03-13,22-106,ATL,MIL,-1,0,5:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
9,48,10,2006-03-15,22-108,ATL,NYK,-4,0,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-6
10,49,11,2006-03-20,22-113,ATL,DET,-7,0,6:46,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,-8
11,50,12,2006-03-25,22-118,ATL,DAL,-15,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
12,51,13,2006-03-26,22-119,ATL,ORL,-7,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
13,52,14,2006-03-29,22-122,ATL,IND,1,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,53,15,2006-03-31,22-124,ATL,NJN,-3,0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
15,54,16,2006-04-04,22-128,ATL,NJN,-2,0,27:56,5,7,.714,1,1,1.000,2,2,1.000,0,3,3,2,3,0,0,5,13,13.4,+9
16,55,17,2006-04-05,22-129,ATL,MIN,2,0,1:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,+2
17,56,18,2006-04-07,22-131,ATL,WAS,13,0,0:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
18,57,19,2006-04-10,22-134,ATL,ORL,-17,0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
19,58,20,2006-04-14,22-138,ATL,CHA,-6,0,17:43,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,0.9,+4
20,59,21,2006-04-15,22-139,ATL,MIL,6,0,25:33,6,7,.857,0,0,,3,6,.500,0,3,3,2,2,0,2,2,15,12.8,+7
21,60,22,2006-04-18,22-142,ATL,MIA,3,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,61,23,2006-04-19,22-143,ATL,CLE,-1,0,7:30,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,+6
