,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-26,20-365,ATL,ORL,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
1,2,2,2004-11-27,21-000,ATL,CHA,-15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2,3,3,2005-01-11,21-045,ATL,MIL,23,0,10:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,1,3,1,4,1.6,-3
3,4,4,2005-01-14,21-048,ATL,BOS,-12,0,7:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-7
4,5,5,2005-01-15,21-049,ATL,CHA,8,0,9:00,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,0,3,5,3.1,+5
5,6,6,2005-01-17,21-051,ATL,NJN,-1,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0,-1
6,7,7,2005-01-19,21-053,ATL,MIA,-19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
7,8,8,2005-02-02,21-067,ATL,DET,-15,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+9
8,9,9,2005-02-04,21-069,ATL,PHI,-18,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,2,0,0,0,0,3.0,+3
9,10,10,2005-02-05,21-070,ATL,IND,-5,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
10,11,11,2005-02-07,21-072,ATL,LAL,6,0,32:00,4,6,.667,0,0,,3,4,.750,2,3,5,4,1,1,0,5,11,12.8,-2
11,12,12,2005-02-10,21-075,ATL,ORL,-5,0,19:00,1,4,.250,0,0,,0,0,,0,1,1,1,3,1,2,0,2,2.3,+4
12,13,13,2005-02-12,21-077,ATL,MIL,-30,0,22:00,2,4,.500,0,0,,8,9,.889,0,4,4,4,0,0,0,1,12,13.2,-8
13,14,14,2005-02-15,21-080,ATL,DEN,-4,0,26:00,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,2,3,0,-0.5,-2
14,15,15,2005-02-16,21-081,ATL,CLE,-22,0,12:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-12
15,16,16,2005-02-22,21-087,ATL,SAC,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
16,17,17,2005-03-08,21-101,ATL,MIL,-4,0,10:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,2,3,2,0.1,-6
17,18,18,2005-03-09,21-102,ATL,BOS,-4,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,3,4,1.8,0
