,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,1,1954-10-30,27-146,ROC,BOS,3,,,1,,,,,,3,,,,,,,,,,1,5,,
1,220,2,1954-11-07,27-154,ROC,FTW,-25,,,1,,,,,,2,,,,,,,,,,2,4,,
2,221,3,1954-11-10,27-157,ROC,MLH,4,,,6,,,,,,1,,,,,,,,,,3,13,,
3,222,4,1954-11-11,27-158,ROC,NYK,-1,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
4,223,5,1954-11-13,27-160,ROC,FTW,-5,,,2,,,,,,2,,,,,,,,,,3,6,,
5,224,6,1954-11-16,27-163,ROC,BOS,-1,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
6,225,7,1954-11-20,27-167,ROC,SYR,-1,,,,,,,,,,,,,,,,,,,3,,,
7,226,8,1954-11-21,27-168,ROC,FTW,-11,,,,,,,,,3,,,,,,,,,,6,3,,
8,227,9,1954-11-24,27-171,ROC,MLH,3,,,1,,,,,,7,,,,,,,,,,3,9,,
9,228,10,1954-11-25,27-172,ROC,MNL,-11,,,2,,,,,,5,,,,,,,,,,2,9,,
10,229,11,1954-11-27,27-174,ROC,BOS,6,,,,,,,,,5,,,,,,,,,,2,5,,
11,230,12,1954-12-01,27-178,ROC,FTW,-5,,,2,,,,,,2,,,,,,,,,,4,6,,
12,231,13,1954-12-02,27-179,ROC,SYR,-4,,,1,,,,,,,,,,,,,,,,1,2,,
13,232,14,1954-12-04,27-181,ROC,BOS,-8,,,,,,,,,,,,,,,,,,,5,,,
14,233,15,1954-12-05,27-182,ROC,FTW,1,,,2,,,,,,3,,,,,,,,,,4,7,,
15,234,16,1954-12-07,27-184,ROC,BOS,-2,,,,,,,,,,,,,,,,,,,2,,,
16,235,17,1954-12-08,27-185,ROC,SYR,27,,,2,,,,,,5,,,,,,,,,,1,9,,
17,236,18,1954-12-11,27-188,ROC,MNL,-8,,,3,,,,,,,1,,,,,,,,,1,6,,
18,237,19,1954-12-12,27-189,ROC,MLH,-12,,,1,,,,,,,,,,,,,,,,,2,,
19,238,20,1954-12-15,27-192,ROC,MNL,2,,,2,,,,,,2,,,,,,,,,,2,6,,
20,239,21,1954-12-18,27-195,ROC,FTW,-1,,,,,,,,,1,,,,,,,,,,1,1,,
21,240,22,1954-12-19,27-196,ROC,PHW,13,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
22,241,23,1954-12-25,27-202,ROC,FTW,7,,,,,,,,,1,2,.500,,,,,,,,2,1,,
23,242,24,1954-12-28,27-205,ROC,SYR,-2,,,,,,,,,,,,,,,,,,,1,,,
24,243,25,1955-01-01,27-209,ROC,PHW,4,,,,,,,,,,,,,,,,,,,1,,,
25,244,26,1955-01-02,27-210,ROC,MNL,2,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
26,245,27,1955-01-04,27-212,ROC,MLH,-12,,,3,,,,,,2,,,,,,,,,,3,8,,
27,246,28,1955-01-05,27-213,ROC,NYK,18,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
28,247,29,1955-01-06,27-214,ROC,FTW,-7,,,,,,,,,,,,,,,,,,,,,,
29,248,30,1955-01-08,27-216,ROC,MLH,3,,,,,,,,,1,2,.500,,,,,,,,1,1,,
30,249,31,1955-01-09,27-217,ROC,BOS,-6,,,7,,,,,,,,,,,,,,,,2,14,,
31,250,32,1955-01-11,27-219,ROC,MLH,-3,,,,,,,,,,1,,,,,,,,,4,,,
32,251,33,1955-01-12,27-220,ROC,MNL,-14,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
33,252,34,1955-01-15,27-223,ROC,MNL,3,,,,,,,,,,,,,,,,,,,,,,
34,253,35,1955-01-16,27-224,ROC,SYR,-5,,,6,,,,,,4,7,.571,,,,,,,,5,16,,
35,254,36,1955-01-19,27-227,ROC,NYK,-15,,,,,,,,,,,,,,,,,,,,,,
36,255,37,1955-01-22,27-230,ROC,BOS,11,,,2,,,,,,2,,,,,,,,,,4,6,,
37,256,38,1955-01-23,27-231,ROC,FTW,-21,,,,,,,,,4,4,1.000,,,,,,,,4,4,,
38,257,39,1955-01-24,27-232,ROC,MLH,11,,,2,,,,,,2,,,,,,,,,,3,6,,
39,258,40,1955-01-25,27-233,ROC,NYK,3,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
40,259,41,1955-01-26,27-234,ROC,NYK,2,,,,,,,,,,,,,,,,,,,2,,,
41,260,42,1955-01-27,27-235,ROC,BOS,6,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
42,261,43,1955-01-29,27-237,ROC,PHW,2,,,2,,,,,,,,,,,,,,,,,4,,
43,262,44,1955-01-31,27-239,ROC,MLH,-20,,,1,,,,,,3,8,.375,,,,,,,,3,5,,
44,263,45,1955-02-02,27-241,ROC,FTW,10,,,3,,,,,,,,,,,,,,,,3,6,,
45,264,46,1955-02-03,27-242,ROC,MLH,1,,,1,,,,,,2,,,,,,,,,,2,4,,
46,265,47,1955-02-04,27-243,ROC,PHW,-8,,,3,,,,,,2,,,,,,,,,,3,8,,
47,266,48,1955-02-05,27-244,ROC,SYR,-6,,,2,,,,,,,,,,,,,,,,3,4,,
48,267,49,1955-02-06,27-245,ROC,FTW,-17,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
49,268,50,1955-02-09,27-248,ROC,MLH,-1,,,,,,,,,1,,,,,,,,,,1,1,,
50,269,51,1955-02-11,27-250,ROC,FTW,8,,,1,,,,,,2,,,,,,,,,,,4,,
51,270,52,1955-02-12,27-251,ROC,MNL,-1,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
52,271,53,1955-02-13,27-252,ROC,SYR,-1,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
53,272,54,1955-02-14,27-253,ROC,PHW,-7,,,2,,,,,,3,,,,,,,,,,6,7,,
54,273,55,1955-02-15,27-254,ROC,PHW,-1,,,3,,,,,,,,,,,,,,,,2,6,,
55,274,56,1955-02-16,27-255,ROC,PHW,-2,,,,,,,,,1,,,,,,,,,,1,1,,
56,275,57,1955-02-17,27-256,ROC,PHW,-5,,,4,,,,,,2,,,,,,,,,,5,10,,
57,276,58,1955-02-19,27-258,ROC,MLH,-6,,,1,,,,,,,,,,,,,,,,3,2,,
58,277,59,1955-02-20,27-259,ROC,MNL,-13,,,3,,,,,,7,10,.700,,,,,,,,5,13,,
59,278,60,1955-02-21,27-260,ROC,MNL,-2,,,1,,,,,,7,7,1.000,,,,,,,,1,9,,
60,279,61,1955-02-22,27-261,ROC,MLH,16,,,2,,,,,,1,,,,,,,,,,2,5,,
61,280,62,1955-02-24,27-263,ROC,SYR,-14,,,3,,,,,,3,,,,,,,,,,4,9,,
62,281,63,1955-02-26,27-265,ROC,PHW,8,,,2,,,,,,,,,,,,,,,,,4,,
63,282,64,1955-02-27,27-266,ROC,MNL,-9,,,1,,,,,,1,4,.250,,,,,,,,1,3,,
64,283,65,1955-03-03,27-270,ROC,MNL,7,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
65,284,66,1955-03-04,27-271,ROC,NYK,-3,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
66,285,67,1955-03-05,27-272,ROC,MNL,-3,,,,,,,,,,,,,,,,,,,,,,
67,286,68,1955-03-06,27-273,ROC,NYK,-5,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
68,287,69,1955-03-08,27-275,ROC,NYK,-3,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
69,288,70,1955-03-09,27-276,ROC,SYR,3,,,2,,,,,,1,,,,,,,,,,5,5,,
70,289,71,1955-03-12,27-279,ROC,BOS,2,,,3,,,,,,,,,,,,,,,,2,6,,
