,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1951-11-03,24-150,MLH,NYK,-2,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
1,67,2,1951-11-06,24-153,MLH,FTW,3,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
2,68,3,1951-11-11,24-158,MLH,FTW,-15,,,5,,,,,,1,4,.250,,,,,,,,6,11,,
3,69,4,1951-11-13,24-160,MLH,ROC,-16,,,1,,,,,,7,12,.583,,,,,,,,5,9,,
4,70,5,1951-11-16,24-163,MLH,INO,10,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
5,71,6,1951-11-17,24-164,MLH,INO,-10,,,2,,,,,,,2,,,,,,,,,4,4,,
6,72,7,1951-11-19,24-166,MLH,BLB,-1,,,,,,,,,4,6,.667,,,,,,,,6,4,,
7,73,8,1951-11-20,24-167,MLH,PHW,-16,,,1,,,,,,4,6,.667,,,,,,,,1,6,,
8,74,9,1951-11-22,24-169,MLH,BOS,-31,,,,,,,,,,1,,,,,,,,,3,,,
9,75,10,1951-11-24,24-171,MLH,MNL,-13,,,1,,,,,,,,,,,,,,,,,2,,
10,76,11,1951-11-25,24-172,MLH,ROC,2,,,,,,,,,,,,,,,,,,,,,,
11,77,12,1951-11-27,24-174,MLH,ROC,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,78,13,1951-11-29,24-176,MLH,BLB,-13,,,,,,,,,,,,,,,,,,,1,,,
13,79,14,1951-12-01,24-178,MLH,ROC,-5,,,,,,,,,,,,,,,,,,,,,,
14,80,15,1951-12-06,24-183,MLH,SYR,3,,,2,,,,,,1,,,,,,,,,,2,5,,
15,81,16,1951-12-08,24-185,MLH,FTW,11,,,1,,,,,,,,,,,,,,,,1,2,,
16,82,17,1951-12-09,24-186,MLH,BLB,-2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
17,83,18,1951-12-11,24-188,MLH,NYK,-5,,,,,,,,,,,,,,,,,,,,,,
18,84,19,1951-12-13,24-190,MLH,SYR,-7,,,,,,,,,1,2,.500,,,,,,,,,1,,
19,85,20,1951-12-16,24-193,MLH,MNL,-47,,,,,,,,,1,2,.500,,,,,,,,3,1,,
20,86,21,1951-12-18,24-195,MLH,ROC,-26,,,1,,,,,,4,6,.667,,,,,,,,,6,,
21,87,22,1951-12-21,24-198,MLH,INO,-5,,,3,,,,,,,,,,,,,,,,1,6,,
22,88,23,1951-12-25,24-202,MLH,SYR,-5,,,,,,,,,,,,,,,,,,,,,,
23,89,24,1951-12-27,24-204,MLH,SYR,1,,,,,,,,,,,,,,,,,,,3,,,
