,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1950-12-13,23-190,TRI,BLB,-28,,,1,,,,,,2,4,.500,,,,,,,,,4,,
20,21,21,1950-12-14,23-191,TRI,SYR,9,,,,,,,,,,2,,,,,,,,,,,,
21,22,22,1950-12-16,23-193,TRI,MNL,-15,,,3,,,,,,4,6,.667,,,,,,,,,10,,
22,23,23,1950-12-17,23-194,TRI,FTW,4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
23,24,24,1950-12-20,23-197,TRI,SYR,3,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
24,25,25,1950-12-25,23-202,TRI,BLB,15,,,7,,,,,,8,9,.889,,,,,,,,,22,,
25,26,26,1950-12-28,23-205,TRI,WSC,17,,,3,,,,,,2,3,.667,,,,,,,,,8,,
26,27,27,1950-12-29,23-206,TRI,INO,-31,,,1,,,,,,2,3,.667,,,,,,,,,4,,
27,28,28,1950-12-31,23-208,TRI,FTW,10,,,2,,,,,,7,,,,,,,,,,5,11,,
28,29,29,1951-01-01,23-209,TRI,PHW,17,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
29,30,30,1951-01-03,23-211,TRI,BOS,-2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
30,31,31,1951-01-07,23-215,TRI,INO,4,,,1,,,,,,2,6,.333,,,,,,,,3,4,,
31,32,32,1951-01-10,23-218,TRI,SYR,-1,,,5,,,,,,6,8,.750,,,,,,,,,16,,
32,33,33,1951-01-11,23-219,TRI,MNL,-4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
33,34,34,1951-01-14,23-222,TRI,FTW,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
34,35,35,1951-01-16,23-224,TRI,ROC,-8,,,1,,,,,,3,4,.750,,,,,,,,,5,,
35,36,36,1951-01-17,23-225,TRI,BLB,-11,,,,,,,,,,,,,,,,,,,,,,
36,37,37,1951-01-20,23-228,TRI,BOS,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
37,38,38,1951-01-21,23-229,TRI,MNL,-7,,,2,,,,,,4,5,.800,,,,,,,,,8,,
38,39,39,1951-01-23,23-231,TRI,PHW,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
39,40,40,1951-01-24,23-232,TRI,NYK,-10,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
40,41,41,1951-01-25,23-233,TRI,SYR,-26,,,5,,,,,,5,7,.714,,,,,,,,,15,,
41,42,42,1951-01-28,23-236,TRI,PHW,-10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
42,43,43,1951-01-29,23-237,TRI,INO,-2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
43,44,44,1951-01-31,23-239,TRI,MNL,-28,,,2,,,,,,6,9,.667,,,,,,,,,10,,
44,45,45,1951-02-01,23-240,TRI,FTW,7,,,,,,,,,4,6,.667,,,,,,,,,4,,
45,46,46,1951-02-04,23-243,TRI,ROC,3,,,,,,,,,3,5,.600,,,,,,,,,3,,
46,47,47,1951-02-06,23-245,TRI,PHW,-20,,,3,,,,,,1,3,.333,,,,,,,,,7,,
47,48,48,1951-02-08,23-247,TRI,BOS,-15,,,,,,,,,1,3,.333,,,,,,,,,1,,
48,49,49,1951-02-10,23-249,TRI,ROC,-8,,,,,,,,,2,2,1.000,,,,,,,,,2,,
49,50,50,1951-02-11,23-250,TRI,PHW,4,,,,,,,,,1,2,.500,,,,,,,,,1,,
50,51,51,1951-02-14,23-253,TRI,INO,7,,,1,,,,,,,,,,,,,,,,,2,,
51,52,52,1951-02-18,23-257,TRI,ROC,6,,,2,,,,,,6,7,.857,,,,,,,,,10,,
52,53,53,1951-02-20,23-259,TRI,PHW,-30,,,1,,,,,,4,5,.800,,,,,,,,,6,,
53,54,54,1951-02-22,23-261,TRI,NYK,-4,,,3,,,,,,,3,,,,,,,,,,6,,
54,55,55,1951-02-24,23-263,TRI,ROC,-10,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
55,56,56,1951-02-25,23-264,TRI,ROC,-4,,,2,,,,,,9,10,.900,,,,,,,,,13,,
56,57,57,1951-02-27,23-266,TRI,MNL,-6,,,3,,,,,,4,5,.800,,,,,,,,,10,,
57,58,58,1951-02-28,23-267,TRI,BLB,15,,,1,,,,,,,1,,,,,,,,,,2,,
58,59,59,1951-03-04,23-271,TRI,INO,15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
59,60,60,1951-03-06,23-273,TRI,FTW,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
60,61,61,1951-03-10,23-277,TRI,MNL,-11,,,2,,,,,,4,5,.800,,,,,,,,,8,,
61,62,62,1951-03-11,23-278,TRI,FTW,-15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
62,63,63,1951-03-14,23-281,TRI,NYK,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
63,64,64,1951-03-17,23-284,TRI,MNL,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
64,65,65,1951-03-18,23-285,TRI,FTW,-13,,,,,,,,,4,4,1.000,,,,,,,,,4,,
