,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,1,1952-11-11,25-158,ROC,NYK,10,,,,,,,,,1,,,,,,,,,,,1,,
1,91,2,1952-11-13,25-160,ROC,MLH,18,,,1,,,,,,,,,,,,,,,,1,2,,
2,92,3,1952-11-15,25-162,ROC,MNL,8,,,1,,,,,,,,,,,,,,,,1,2,,
3,93,4,1952-11-16,25-163,ROC,BOS,-9,,,3,,,,,,3,,,,,,,,,,4,9,,
4,94,5,1952-11-22,25-169,ROC,MLH,4,,,,,,,,,,,,,,,,,,,2,,,
5,95,6,1952-11-23,25-170,ROC,BOS,-2,,,,,,,,,,,,,,,,,,,,,,
6,96,7,1952-11-25,25-172,ROC,BLB,17,,,1,,,,,,1,,,,,,,,,,1,3,,
7,97,8,1952-11-27,25-174,ROC,SYR,-7,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
8,98,9,1952-11-29,25-176,ROC,MNL,12,,,,,,,,,,,,,,,,,,,,,,
9,99,10,1952-11-30,25-177,ROC,MLH,3,,,2,,,,,,1,,,,,,,,,,1,5,,
10,100,11,1952-12-02,25-179,ROC,INO,-9,,,,,,,,,,,,,,,,,,,,,,
11,101,12,1952-12-07,25-184,ROC,PHW,2,,,,,,,,,1,2,.500,,,,,,,,3,1,,
12,102,13,1952-12-10,25-187,ROC,BLB,2,,,3,,,,,,,,,,,,,,,,4,6,,
13,103,14,1952-12-11,25-188,ROC,PHW,-12,,,3,,,,,,1,5,.200,,,,,,,,5,7,,
14,104,15,1952-12-13,25-190,ROC,NYK,-2,,,,,,,,,,,,,,,,,,,,,,
15,105,16,1952-12-14,25-191,ROC,MNL,-18,,,,,,,,,1,2,.500,,,,,,,,6,1,,
16,106,17,1952-12-16,25-193,ROC,INO,13,,,4,,,,,,1,4,.250,,,,,,,,1,9,,
17,107,18,1952-12-20,25-197,ROC,FTW,3,,,,,,,,,,,,,,,,,,,,,,
18,108,19,1952-12-21,25-198,ROC,INO,18,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
19,109,20,1952-12-25,25-202,ROC,PHW,15,,,,,,,,,,,,,,,,,,,1,,,
20,110,21,1952-12-27,25-204,ROC,INO,21,,,,,,,,,,,,,,,,,,,2,,,
21,111,22,1952-12-30,25-207,ROC,SYR,13,,,,,,,,,,,,,,,,,,,,,,
22,112,23,1952-12-31,25-208,ROC,MLH,8,,,,,,,,,,,,,,,,,,,,,,
23,113,24,1953-01-03,25-211,ROC,FTW,5,,,,,,,,,,,,,,,,,,,1,,,
