,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,1953-11-07,26-154,ROC,FTW,15,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
1,150,2,1953-11-08,26-155,ROC,SYR,-19,,,,,,,,,1,4,.250,,,,,,,,2,1,,
2,151,3,1953-11-10,26-157,ROC,PHW,-2,,,1,,,,,,,1,,,,,,,,,,2,,
3,152,4,1953-11-14,26-161,ROC,MNL,7,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
4,153,5,1953-11-15,26-162,ROC,FTW,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
5,154,6,1953-11-17,26-164,ROC,BOS,19,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
6,155,7,1953-11-19,26-166,ROC,MLH,10,,,1,,,,,,,,,,,,,,,,,2,,
7,156,8,1953-11-20,26-167,ROC,MLH,18,,,5,,,,,,,,,,,,,,,,,11,,
8,157,9,1953-11-21,26-168,ROC,MNL,-6,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
9,158,10,1953-11-22,26-169,ROC,FTW,-1,,,2,,,,,,,1,,,,,,,,,6,4,,
10,159,11,1953-11-24,26-171,ROC,SYR,-9,,,2,,,,,,2,6,.333,,,,,,,,5,6,,
11,160,12,1953-11-26,26-173,ROC,BLB,5,,,1,,,,,,4,,,,,,,,,,,6,,
12,161,13,1953-11-28,26-175,ROC,NYK,-5,,,2,,,,,,,2,,,,,,,,,,4,,
13,162,14,1953-11-29,26-176,ROC,NYK,-5,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
14,163,15,1953-12-01,26-178,ROC,FTW,23,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
15,164,16,1953-12-05,26-182,ROC,BLB,7,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
16,165,17,1953-12-08,26-185,ROC,BOS,18,,,2,,,,,,2,8,.250,,,,,,,,3,6,,
17,166,18,1953-12-12,26-189,ROC,SYR,5,,,2,,,,,,2,5,.400,,,,,,,,,6,,
18,167,19,1953-12-13,26-190,ROC,MNL,17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,168,20,1953-12-15,26-192,ROC,MLH,12,,,1,,,,,,,1,,,,,,,,,,2,,
20,169,21,1953-12-17,26-194,ROC,PHW,12,,,,,,,,,,1,,,,,,,,,,,,
21,170,22,1953-12-19,26-196,ROC,MNL,-13,,,1,,,,,,,,,,,,,,,,,2,,
22,171,23,1953-12-25,26-202,ROC,PHW,8,,,1,,,,,,,,,,,,,,,,5,2,,
23,172,24,1953-12-26,26-203,ROC,NYK,-1,,,,,,,,,4,7,.571,,,,,,,,2,4,,
24,173,25,1953-12-27,26-204,ROC,BOS,-26,,,2,,,,,,2,,,,,,,,,,3,6,,
25,174,26,1953-12-29,26-206,ROC,BLB,19,,,5,,,,,,3,,,,,,,,,,1,13,,
26,175,27,1953-12-31,26-208,ROC,SYR,-5,,,1,,,,,,,,,,,,,,,,4,2,,
27,176,28,1954-01-01,26-209,ROC,PHW,3,,,5,,,,,,1,,,,,,,,,,1,11,,
28,177,29,1954-01-02,26-210,ROC,FTW,1,,,,,,,,,,,,,,,,,,,2,,,
29,178,30,1954-01-04,26-212,ROC,MNL,1,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
30,179,31,1954-01-07,26-215,ROC,MNL,-18,,,2,,,,,,2,5,.400,,,,,,,,4,6,,
31,180,32,1954-01-09,26-217,ROC,NYK,-1,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
32,181,33,1954-01-10,26-218,ROC,NYK,-12,,,4,,,,,,2,5,.400,,,,,,,,3,10,,
33,182,34,1954-01-12,26-220,ROC,MLH,5,,,1,,,,,,4,,,,,,,,,,2,6,,
34,183,35,1954-01-16,26-224,ROC,SYR,-2,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
35,184,36,1954-01-17,26-225,ROC,SYR,-3,,,,,,,,,,,,,,,,,,,3,,,
36,185,37,1954-01-19,26-227,ROC,FTW,6,,,1,,,,,,,2,,,,,,,,,2,2,,
37,186,38,1954-01-23,26-231,ROC,PHW,10,,,,,,,,,3,,,,,,,,,,3,3,,
38,187,39,1954-01-24,26-232,ROC,BOS,8,,,3,,,,,,,3,,,,,,,,,,6,,
39,188,40,1954-01-26,26-234,ROC,NYK,-3,,,3,,,,,,5,,,,,,,,,,5,11,,
40,189,41,1954-01-28,26-236,ROC,PHW,3,,,3,,,,,,2,,,,,,,,,,5,8,,
41,190,42,1954-01-30,26-238,ROC,FTW,25,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
42,191,43,1954-01-31,26-239,ROC,FTW,-14,,,3,,,,,,3,,,,,,,,,,1,9,,
43,192,44,1954-02-02,26-241,ROC,MNL,-9,,,,,,,,,5,6,.833,,,,,,,,5,5,,
44,193,45,1954-02-03,26-242,ROC,BOS,-7,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
45,194,46,1954-02-05,26-244,ROC,FTW,19,,,4,,,,,,6,,,,,,,,,,,14,,
46,195,47,1954-02-06,26-245,ROC,BOS,-23,,,2,,,,,,,,,,,,,,,,4,4,,
47,196,48,1954-02-07,26-246,ROC,BLB,-2,,,3,,,,,,1,,,,,,,,,,3,7,,
48,197,49,1954-02-09,26-248,ROC,MLH,11,,,1,,,,,,1,,,,,,,,,,4,3,,
49,198,50,1954-02-10,26-249,ROC,MLH,1,,,2,,,,,,2,,,,,,,,,,2,6,,
50,199,51,1954-02-11,26-250,ROC,MLH,11,,,2,,,,,,1,,,,,,,,,,4,5,,
51,200,52,1954-02-13,26-252,ROC,SYR,3,,,,,,,,,,,,,,,,,,,4,,,
52,201,53,1954-02-14,26-253,ROC,MNL,-28,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
53,202,54,1954-02-16,26-255,ROC,MNL,-6,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
54,203,55,1954-02-20,26-259,ROC,MLH,2,,,4,,,,,,6,,,,,,,,,,1,14,,
55,204,56,1954-02-23,26-262,ROC,BOS,16,,,4,,,,,,,,,,,,,,,,4,8,,
56,205,57,1954-02-24,26-263,ROC,BLB,15,,,2,,,,,,,,,,,,,,,,1,4,,
57,206,58,1954-02-25,26-264,ROC,BLB,16,,,1,,,,,,7,,,,,,,,,,4,9,,
58,207,59,1954-02-27,26-266,ROC,BOS,-1,,,,,,,,,2,,,,,,,,,,2,2,,
59,208,60,1954-02-28,26-267,ROC,SYR,6,,,1,,,,,,4,,,,,,,,,,5,6,,
60,209,61,1954-03-02,26-269,ROC,FTW,7,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
61,210,62,1954-03-04,26-271,ROC,PHW,7,,,7,,,,,,3,,,,,,,,,,2,17,,
62,211,63,1954-03-05,26-272,ROC,NYK,-4,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
63,212,64,1954-03-06,26-273,ROC,MNL,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
64,213,65,1954-03-07,26-274,ROC,NYK,3,,,1,,,,,,,2,,,,,,,,,4,2,,
65,214,66,1954-03-09,26-276,ROC,MNL,9,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
66,215,67,1954-03-10,26-277,ROC,MLH,15,,,4,,,,,,3,,,,,,,,,,5,11,,
67,216,68,1954-03-11,26-278,ROC,FTW,15,,,4,,,,,,6,,,,,,,,,,1,14,,
68,217,69,1954-03-13,26-280,ROC,PHW,1,,,1,,,,,,2,8,.250,,,,,,,,4,4,,
69,218,70,1954-03-14,26-281,ROC,MLH,-38,,,5,,,,,,2,,,,,,,,,,2,12,,
