,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,588,1,1970-10-17,31-196,ATL,MIL,-9,,,5,,,,,,5,7,.714,,,,,,,,,15,,
1,589,2,1970-10-21,31-200,ATL,SFW,2,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
2,590,3,1970-10-22,31-201,ATL,DET,-19,,,2,,,,,,3,4,.750,,,,,,,,,7,,
3,591,4,1970-10-24,31-203,ATL,BOS,-4,,,6,,,,,,2,7,.286,,,,,,,,,14,,
4,592,5,1970-10-26,31-205,ATL,CIN,-19,,,6,,,,,,0,2,.000,,,,,,,,,12,,
5,593,6,1970-10-31,31-210,ATL,SDR,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
6,594,7,1970-11-01,31-211,ATL,CLE,24,,,11,,,,,,3,4,.750,,,,,,,,,25,,
7,595,8,1970-11-04,31-214,ATL,DET,-12,,,5,,,,,,3,4,.750,,,,,,,,,13,,
8,596,9,1970-11-06,31-216,ATL,PHI,-6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
9,597,10,1970-11-07,31-217,ATL,PHO,-7,,,5,,,,,,1,3,.333,,,,,,,,6,11,,
10,598,11,1970-11-10,31-220,ATL,PHI,5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
11,599,12,1970-11-11,31-221,ATL,BUF,-16,,,8,,,,,,1,3,.333,,,,,,,,,17,,
12,600,13,1970-11-13,31-223,ATL,BOS,2,,,5,,,,,,7,11,.636,,,,,,,,,17,,
13,601,14,1970-11-14,31-224,ATL,CHI,-4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
14,602,15,1970-11-17,31-227,ATL,LAL,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
15,603,16,1970-11-18,31-228,ATL,POR,-15,,,2,,,,,,5,6,.833,,,,,,,,,9,,
16,604,17,1970-11-21,31-231,ATL,BAL,27,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
17,605,18,1970-11-22,31-232,ATL,PHI,10,,,6,,,,,,1,3,.333,,,,,,,,,13,,
18,606,19,1970-11-24,31-234,ATL,NYK,-9,,,6,,,,,,9,11,.818,,,,,,,,,21,,
19,607,20,1970-11-25,31-235,ATL,NYK,-3,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
20,608,21,1970-11-27,31-237,ATL,SDR,-1,,,5,,,,,,5,7,.714,,,,,,,,,15,,
21,609,22,1970-11-29,31-239,ATL,SEA,-23,,,2,,,,,,9,15,.600,,,,,,,,,13,,
22,610,23,1970-12-01,31-241,ATL,SFW,-7,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
23,611,24,1970-12-02,31-242,ATL,PHO,-14,,,6,,,,,,4,6,.667,,,,,,,,,16,,
24,612,25,1970-12-05,31-245,ATL,SEA,6,,,5,,,,,,3,9,.333,,,,,,,,,13,,
25,613,26,1970-12-08,31-248,ATL,MIL,-21,,,5,,,,,,4,5,.800,,,,,,,,,14,,
26,614,27,1970-12-09,31-249,ATL,CIN,-12,,,4,,,,,,4,7,.571,,,,,,,,,12,,
27,615,28,1970-12-11,31-251,ATL,CHI,-1,,,5,,,,,,2,3,.667,,,,,,,,,12,,
28,616,29,1970-12-12,31-252,ATL,POR,6,,,10,,,,,,6,7,.857,,,,,,,,,26,,
29,617,30,1970-12-13,31-253,ATL,BUF,19,,,4,,,,,,2,5,.400,,,,,,,,,10,,
30,618,31,1970-12-16,31-256,ATL,SDR,11,,,8,,,,,,4,7,.571,,,,,,,,,20,,
31,619,32,1970-12-18,31-258,ATL,BAL,4,,,4,,,,,,0,0,,,,,,,,,,8,,
32,620,33,1970-12-19,31-259,ATL,LAL,-12,,,3,,,,,,3,6,.500,,,,,,,,,9,,
33,621,34,1970-12-22,31-262,ATL,LAL,4,,,6,,,,,,4,5,.800,,,,,,,,,16,,
34,622,35,1970-12-23,31-263,ATL,SDR,-31,,,0,,,,,,8,11,.727,,,,,,,,,8,,
35,623,36,1970-12-25,31-265,ATL,PHO,-12,,,3,,,,,,3,5,.600,,,,,,,,,9,,
36,624,37,1970-12-26,31-266,ATL,CIN,-12,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
37,625,38,1970-12-28,31-268,ATL,SFW,-11,,,6,,,,,,1,4,.250,,,,,,,,,13,,
38,626,39,1970-12-29,31-269,ATL,DET,-2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
39,627,40,1970-12-31,31-271,ATL,CLE,34,,,3,,,,,,0,0,,,,,,,,,,6,,
40,628,41,1971-01-02,31-273,ATL,NYK,4,,,7,,,,,,0,0,,,,,,,,,,14,,
41,629,42,1971-01-03,31-274,ATL,BOS,-12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
42,630,43,1971-01-05,31-276,ATL,DET,-8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
43,631,44,1971-01-07,31-278,ATL,BAL,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
