,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1966-03-24,26-354,STL,BAL,2,,47:00,6,15,.400,,,,4,5,.800,,,19,2,,,,6,16,,
1,29,2,1966-03-27,26-357,STL,BAL,5,,48:00,10,21,.476,,,,4,6,.667,,,19,7,,,,5,24,,
2,30,3,1966-03-30,26-360,STL,BAL,9,,47:00,13,21,.619,,,,6,7,.857,,,20,5,,,,3,32,,
3,31,4,1966-04-01,26-362,STL,LAL,-23,,27:00,5,15,.333,,,,4,4,1.000,,,12,1,,,,5,14,,
4,32,5,1966-04-03,26-364,STL,LAL,-9,,45:00,5,12,.417,,,,1,2,.500,,,16,1,,,,5,11,,
5,33,6,1966-04-06,27-002,STL,LAL,7,,48:00,12,17,.706,,,,3,4,.750,,,17,5,,,,4,27,,
6,34,7,1966-04-09,27-005,STL,LAL,-12,,,7,18,.389,,,,3,4,.750,,,15,0,,,,4,17,,
7,35,8,1966-04-10,27-006,STL,LAL,12,,35:00,5,12,.417,,,,0,2,.000,,,7,2,,,,6,10,,
8,36,9,1966-04-13,27-009,STL,LAL,4,,48:00,13,22,.591,,,,3,5,.600,,,11,2,,,,4,29,,
9,37,10,1966-04-15,27-011,STL,LAL,-9,,,10,17,.588,,,,3,4,.750,,,13,3,,,,5,23,,
