,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1969-03-27,29-357,ATL,SDR,9,,,8,,,,,,1,3,.333,,,,,,,,,17,,
1,54,2,1969-03-29,29-359,ATL,SDR,2,,,11,,,,,,3,4,.750,,,,,,,,,25,,
2,55,3,1969-04-01,29-362,ATL,SDR,-7,,,10,,,,,,2,3,.667,,,,,,,,6,22,,
3,56,4,1969-04-04,30-000,ATL,SDR,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
4,57,5,1969-04-06,30-002,ATL,SDR,11,,,8,,,,,,2,4,.500,,,,,,,,,18,,
5,58,6,1969-04-07,30-003,ATL,SDR,2,,,10,,,,,,4,7,.571,,,,,,,,,24,,
6,59,7,1969-04-11,30-007,ATL,LAL,-2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
7,60,8,1969-04-13,30-009,ATL,LAL,-2,,,0,,,,,,2,3,.667,,,,,,,,,2,,
8,61,9,1969-04-15,30-011,ATL,LAL,13,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
9,62,10,1969-04-17,30-013,ATL,LAL,-15,,,2,,,,,,3,4,.750,,,,,,,,,7,,
10,63,11,1969-04-20,30-016,ATL,LAL,-8,,,8,,,,,,8,10,.800,,,,,,,,,24,,
