,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,426,1,1968-10-16,29-195,ATL,CIN,-15,,,4,,,,,,4,5,.800,,,,,,,,,12,,
1,427,2,1968-10-19,29-198,ATL,MIL,18,,,4,,,,,,2,4,.500,,,,,,,,,10,,
2,428,3,1968-10-23,29-202,ATL,CHI,15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
3,429,4,1968-10-25,29-204,ATL,SEA,-11,,,4,,,,,,7,8,.875,,,,,,,,,15,,
4,430,5,1968-10-27,29-206,ATL,PHO,23,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
5,431,6,1968-10-29,29-208,ATL,LAL,-1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
6,432,7,1968-10-30,29-209,ATL,SDR,-11,,,3,,,,,,5,6,.833,,,,,,,,,11,,
7,433,8,1968-11-01,29-211,ATL,SFW,4,,,6,,,,,,7,8,.875,,,,,,,,,19,,
8,434,9,1968-11-03,29-213,ATL,BOS,-20,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
9,435,10,1968-11-06,29-216,ATL,BAL,-21,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
10,436,11,1968-11-08,29-218,ATL,SDR,13,,,7,,,,,,0,1,.000,,,,,,,,,14,,
11,437,12,1968-11-09,29-219,ATL,SFW,7,,,11,,,,,,2,3,.667,,,,,,,,,24,,
12,438,13,1968-11-12,29-222,ATL,SFW,-15,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
13,439,14,1968-11-13,29-223,ATL,SEA,29,,,7,,,,,,6,7,.857,,,,,,,,,20,,
14,440,15,1968-11-15,29-225,ATL,PHI,-1,,,8,,,,,,0,1,.000,,,,,,,,,16,,
15,441,16,1968-11-16,29-226,ATL,CIN,-5,,,8,,,,,,9,12,.750,,,,,,,,,25,,
16,442,17,1968-11-19,29-229,ATL,MIL,-21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,443,18,1968-11-20,29-230,ATL,NYK,5,,,3,,,,,,2,4,.500,,,,,,,,,8,,
18,444,19,1968-11-21,29-231,ATL,DET,8,,,7,,,,,,1,4,.250,,,,,,,,6,15,,
19,445,20,1968-11-23,29-233,ATL,CHI,18,,,1,,,,,,0,0,,,,,,,,,,2,,
20,446,21,1968-11-24,29-234,ATL,BAL,-7,,,3,,,,,,4,8,.500,,,,,,,,,10,,
21,447,22,1968-11-26,29-236,ATL,BAL,-3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
22,448,23,1968-11-27,29-237,ATL,CIN,3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
23,449,24,1968-11-30,29-240,ATL,CIN,17,,,3,,,,,,2,4,.500,,,,,,,,,8,,
24,450,25,1968-12-03,29-243,ATL,NYK,-33,,,7,,,,,,5,6,.833,,,,,,,,,19,,
25,451,26,1968-12-04,29-244,ATL,NYK,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
26,452,27,1968-12-08,29-248,ATL,PHO,22,,,6,,,,,,1,2,.500,,,,,,,,,13,,
27,453,28,1968-12-10,29-250,ATL,SFW,11,,,1,,,,,,0,0,,,,,,,,,,2,,
