,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-01-08,23-279,STL,LAL,-3,,,0,,,,,,0,0,,,,,,,,,1,0,,
1,2,2,1963-01-09,23-280,STL,NYK,15,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
2,3,3,1963-01-13,23-284,STL,CIN,1,,,4,,,,,,4,8,.500,,,,,,,,3,12,,
3,4,4,1963-01-19,23-290,STL,SFW,2,,,5,,,,,,2,4,.500,,,,,,,,1,12,,
4,5,5,1963-01-20,23-291,STL,SFW,1,,,5,,,,,,0,,,,,,,,,,5,10,,
5,6,6,1963-01-22,23-293,STL,SYR,20,,,2,,,,,,0,,,,,,,,,,,4,,
6,7,7,1963-01-24,23-295,STL,BOS,-2,,8:00,2,4,.500,,,,0,0,,,,4,,,,,1,4,,
7,8,8,1963-01-25,23-296,STL,BOS,-15,,24:00,4,11,.364,,,,2,3,.667,,,6,1,,,,3,10,,
8,9,9,1963-02-08,23-310,STL,CIN,-4,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
9,10,10,1963-02-12,23-314,STL,SYR,28,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,11,11,1963-02-13,23-315,STL,NYK,1,,,1,,,,,,0,0,,,,,,,,,1,2,,
11,12,12,1963-02-14,23-316,STL,NYK,-10,,,1,,,,,,0,0,,,,,,,,,3,2,,
12,13,13,1963-02-16,23-318,STL,BOS,-20,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
13,14,14,1963-02-22,23-324,STL,CHZ,17,,,0,,,,,,0,0,,,,,,,,,0,0,,
14,15,15,1963-02-24,23-326,STL,SFW,21,,,2,,,,,,0,0,,,,,,,,,3,4,,
15,16,16,1963-02-27,23-329,STL,CHZ,-5,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
16,17,17,1963-03-01,23-331,STL,DET,-2,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
17,18,18,1963-03-03,23-333,STL,CHZ,7,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
18,19,19,1963-03-05,23-335,STL,CHZ,-23,,,8,,,,,,2,6,.333,,,,,,,,3,18,,
19,20,20,1963-03-08,23-338,STL,NYK,5,,,0,,,,,,0,0,,,,,,,,,2,0,,
20,21,21,1963-03-09,23-339,STL,LAL,16,,,1,,,,,,4,,,,,,,,,,,6,,
21,22,22,1963-03-10,23-340,STL,NYK,12,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
22,23,23,1963-03-11,23-341,STL,LAL,-13,,,4,9,.444,,,,1,1,1.000,,,9,,,,,1,9,,
23,24,24,1963-03-13,23-343,STL,LAL,14,,,0,2,.000,,,,0,0,,,,1,,,,,0,0,,
24,25,25,1963-03-14,23-344,STL,SFW,5,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
25,26,26,1963-03-15,23-345,STL,SFW,-11,,,3,,,,,,0,0,,,,,,,,,3,6,,
26,27,27,1963-03-17,23-347,STL,DET,14,,,3,,,,,,6,7,.857,,,,,,,,1,12,,
