,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,344,1,1967-10-14,28-193,STL,SDR,1,,36:00,3,14,.214,,,,1,2,.500,,,15,2,,,,4,7,,
1,345,2,1967-10-15,28-194,STL,SFW,5,,36:00,6,9,.667,,,,3,4,.750,,,12,3,,,,2,15,,
2,346,3,1967-10-17,28-196,STL,SDR,18,,,3,,,,,,7,8,.875,,,21,,,,,,13,,
3,347,4,1967-10-19,28-198,STL,LAL,5,,39:00,3,8,.375,,,,4,8,.500,,,18,4,,,,4,10,,
4,348,5,1967-10-20,28-199,STL,CHI,27,,36:00,8,14,.571,,,,0,0,,,,10,1,,,,3,16,,
5,349,6,1967-10-21,28-200,STL,SFW,5,,45:00,10,15,.667,,,,5,9,.556,,,23,2,,,,6,25,,
6,350,7,1967-10-24,28-203,STL,NYK,5,,40:00,9,20,.450,,,,6,7,.857,,,11,4,,,,6,24,,
7,351,8,1967-10-25,28-204,STL,BOS,-14,,37:00,4,11,.364,,,,5,7,.714,,,16,4,,,,4,13,,
8,352,9,1967-10-28,28-207,STL,SEA,7,,30:00,2,5,.400,,,,2,3,.667,,,10,7,,,,3,6,,
9,353,10,1967-10-31,28-210,STL,BAL,11,,41:00,6,15,.400,,,,8,11,.727,,,10,3,,,,4,20,,
10,354,11,1967-11-01,28-211,STL,CIN,5,,44:00,1,8,.125,,,,4,7,.571,,,12,2,,,,4,6,,
11,355,12,1967-11-04,28-214,STL,BOS,7,,38:00,2,12,.167,,,,1,2,.500,,,14,5,,,,6,5,,
12,356,13,1967-11-07,28-217,STL,CHI,5,,43:00,7,18,.389,,,,2,5,.400,,,11,3,,,,3,16,,
13,357,14,1967-11-08,28-218,STL,SEA,15,,38:00,4,14,.286,,,,3,3,1.000,,,14,1,,,,4,11,,
14,358,15,1967-11-10,28-220,STL,DET,3,,47:00,9,13,.692,,,,4,6,.667,,,17,2,,,,4,22,,
15,359,16,1967-11-11,28-221,STL,SFW,1,,44:00,7,15,.467,,,,8,11,.727,,,14,3,,,,5,22,,
16,360,17,1967-11-12,28-222,STL,SDR,11,,46:00,10,18,.556,,,,9,11,.818,,,9,3,,,,4,29,,
