,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,1975-04-14,36-010,GSW,SEA,27,,5:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
1,101,2,1975-04-19,36-015,GSW,SEA,-17,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
2,102,3,1975-04-22,36-018,GSW,SEA,24,,14:00,0,3,.000,,,,1,3,.333,,,7,1,,,,3,1,,
3,103,4,1975-04-27,36-023,GSW,CHI,18,,10:00,0,1,.000,,,,0,3,.000,,,2,1,,,,3,0,,
4,104,5,1975-04-30,36-026,GSW,CHI,-1,,12:00,1,1,1.000,,,,0,0,,,,4,0,,,,3,2,,
5,105,6,1975-05-04,36-030,GSW,CHI,-7,,15:00,1,1,1.000,,,,1,1,1.000,,,2,1,,,,2,3,,
6,106,7,1975-05-06,36-032,GSW,CHI,5,,12:00,4,5,.800,,,,0,0,,,,7,2,,,,2,8,,
7,107,8,1975-05-08,36-034,GSW,CHI,-10,,5:00,0,0,,,,,0,0,,,,3,0,,,,0,0,,
8,108,9,1975-05-11,36-037,GSW,CHI,14,0,28:00,1,2,.500,,,,0,0,,1,10,11,2,0,,,2,2,,
9,109,10,1975-05-14,36-040,GSW,CHI,4,0,13:00,1,4,.250,,,,0,0,,1,3,4,0,0,,,2,2,,
10,110,11,1975-05-18,36-044,GSW,WSB,6,0,10:00,0,1,.000,,,,0,0,,0,1,1,0,1,0,,1,0,,
11,111,12,1975-05-20,36-046,GSW,WSB,1,0,9:00,1,2,.500,,,,0,0,,1,1,2,0,2,0,,2,2,,
12,112,13,1975-05-23,36-049,GSW,WSB,8,0,9:00,0,2,.000,,,,0,0,,1,2,3,0,1,1,,1,0,,
13,113,14,1975-05-25,36-051,GSW,WSB,1,0,3:00,1,1,1.000,,,,0,0,,1,0,1,0,0,0,,1,2,,
