,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,748,1,1972-10-10,33-189,PHI,CHI,-6,,48:00,5,16,.313,,,,7,11,.636,,,15,1,,,,4,17,,
1,749,2,1972-10-11,33-190,PHI,SEA,-5,,44:00,6,17,.353,,,,2,4,.500,,,9,4,,,,5,14,,
2,750,3,1972-10-13,33-192,PHI,BUF,-3,,44:00,5,14,.357,,,,6,8,.750,,,21,1,,,,5,16,,
3,751,4,1972-10-17,33-196,PHI,BUF,-8,,,7,12,.583,,,,8,8,1.000,,,14,4,,,,2,22,,
4,752,5,1972-10-21,33-200,PHI,NYK,-23,,28:00,3,11,.273,,,,3,5,.600,,,9,2,,,,4,9,,
5,753,6,1972-10-23,33-202,PHI,BOS,-20,,36:00,6,11,.545,,,,0,0,,,,7,2,,,,2,12,,
6,754,7,1972-10-25,33-204,PHI,CLE,-5,,,4,11,.364,,,,8,14,.571,,,12,3,,,,4,16,,
7,755,8,1972-10-28,33-207,PHI,MIL,-4,,36:00,5,18,.278,,,,3,4,.750,,,16,2,,,,2,13,,
8,756,9,1972-10-31,33-210,PHI,CLE,-10,,,3,,,,,,5,6,.833,,,,,,,,,11,,
9,757,10,1972-11-01,33-211,PHI,HOU,-4,,,3,6,.500,,,,4,5,.800,,,9,1,,,,3,10,,
10,758,11,1972-11-03,33-213,LAL,DET,9,,26:00,4,6,.667,,,,1,1,1.000,,,16,0,,,,5,9,,
11,759,12,1972-11-04,33-214,LAL,POR,14,0,25:00,3,5,.600,,,,0,0,,,,7,4,,,,5,6,,
12,760,13,1972-11-05,33-215,LAL,SEA,9,,29:00,1,2,.500,,,,0,0,,,,6,3,,,,5,2,,
13,761,14,1972-11-07,33-217,LAL,HOU,13,,24:00,6,11,.545,,,,2,2,1.000,,,10,0,,,,3,14,,
14,762,15,1972-11-10,33-220,LAL,CLE,30,,26:00,3,3,1.000,,,,0,2,.000,,,6,3,,,,2,6,,
15,763,16,1972-11-14,33-224,LAL,MIL,3,,26:00,3,5,.600,,,,2,2,1.000,,,10,2,,,,5,8,,
16,764,17,1972-11-15,33-225,LAL,DET,11,,22:00,5,8,.625,,,,2,2,1.000,,,9,,,,,,12,,
17,765,18,1972-11-17,33-227,LAL,BUF,3,,20:00,0,1,.000,,,,0,0,,,,4,2,,,,1,0,,
18,766,19,1972-11-19,33-229,LAL,PHI,40,,30:00,6,10,.600,,,,0,0,,,,12,3,,,,4,12,,
19,767,20,1972-11-24,33-234,LAL,DET,17,,27:00,4,12,.333,,,,4,4,1.000,,,7,3,,,,2,12,,
20,768,21,1972-11-25,33-235,LAL,PHO,7,,19:00,2,3,.667,,,,2,2,1.000,,,4,0,,,,,6,,
21,769,22,1972-11-26,33-236,LAL,PHO,5,,25:00,4,5,.800,,,,2,3,.667,,,9,0,,,,3,10,,
22,770,23,1972-12-01,33-241,LAL,ATL,-5,,17:00,2,5,.400,,,,0,0,,,,7,3,,,,5,4,,
23,771,24,1972-12-02,33-242,LAL,GSW,9,,,7,11,.636,,,,0,0,,,,,,,,,2,14,,
24,772,25,1972-12-05,33-245,LAL,MIL,22,,26:00,3,5,.600,,,,0,1,.000,,,12,2,,,,2,6,,
25,773,26,1972-12-08,33-248,LAL,SEA,19,,27:00,3,7,.429,,,,1,2,.500,,,8,4,,,,4,7,,
26,774,27,1972-12-10,33-250,LAL,POR,36,0,24:00,5,7,.714,,,,2,3,.667,,,8,2,,,,2,12,,
27,775,28,1972-12-12,33-252,LAL,CHI,1,,42:00,2,6,.333,,,,4,5,.800,,,9,6,,,,5,8,,
28,776,29,1972-12-13,33-253,LAL,PHI,38,,32:00,2,4,.500,,,,0,2,.000,,,7,1,,,,1,4,,
29,777,30,1972-12-15,33-255,LAL,BOS,-4,,44:00,1,3,.333,,,,0,0,,,,17,3,,,,3,2,,
30,778,31,1972-12-19,33-259,LAL,BUF,26,,41:00,2,8,.250,,,,5,6,.833,,,12,1,,,,,9,,
31,779,32,1972-12-20,33-260,LAL,BAL,6,,43:00,6,10,.600,,,,3,4,.750,,,21,5,,,,,15,,
32,780,33,1972-12-22,33-262,LAL,PHO,-8,,41:00,8,11,.727,,,,1,2,.500,,,21,6,,,,2,17,,
33,781,34,1972-12-26,33-266,LAL,POR,24,1,36:00,7,11,.636,,,,2,5,.400,,,13,3,,,,4,16,,
34,782,35,1972-12-27,33-267,LAL,HOU,-32,,25:00,3,,,,,,3,4,.750,,,9,2,,,,,9,,
35,783,36,1972-12-29,33-269,LAL,KCO,29,,30:00,3,6,.500,,,,0,0,,,,8,3,,,,2,6,,
36,784,37,1973-01-01,33-272,LAL,SEA,5,,,3,,,,,,0,0,,,,,,,,,,6,,
37,785,38,1973-01-02,33-273,LAL,GSW,-6,,42:00,2,6,.333,,,,0,0,,,,15,1,,,,4,4,,
38,786,39,1973-01-06,33-277,LAL,CLE,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
39,787,40,1973-01-07,33-278,LAL,MIL,-7,,43:00,5,11,.455,,,,2,3,.667,,,12,2,,,,2,12,,
40,788,41,1973-01-10,33-281,LAL,PHI,24,,28:00,3,7,.429,,,,5,6,.833,,,14,1,,,,3,11,,
41,789,42,1973-01-12,33-283,LAL,CHI,12,,32:00,4,8,.500,,,,0,1,.000,,,6,1,,,,6,8,,
42,790,43,1973-01-14,33-285,LAL,ATL,2,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
43,791,44,1973-01-16,33-287,LAL,BAL,-8,,35:00,3,7,.429,,,,1,2,.500,,,11,1,,,,,7,,
44,792,45,1973-01-19,33-290,LAL,NYK,7,,42:00,0,3,.000,,,,4,5,.800,,,11,2,,,,4,4,,
45,793,46,1973-01-20,33-291,LAL,PHO,20,,38:00,4,9,.444,,,,1,3,.333,,,13,4,,,,,9,,
46,794,47,1973-01-21,33-292,LAL,KCO,21,,34:00,3,4,.750,,,,4,4,1.000,,,7,2,,,,5,10,,
47,795,48,1973-01-26,33-297,LAL,GSW,16,,30:00,8,19,.421,,,,2,3,.667,,,17,3,,,,4,18,,
48,796,49,1973-01-27,33-298,LAL,GSW,15,,40:00,5,6,.833,,,,3,6,.500,,,13,3,,,,3,13,,
49,797,50,1973-01-28,33-299,LAL,SEA,36,,28:00,7,13,.538,,,,0,0,,,,9,1,,,,3,14,,
50,798,51,1973-01-30,33-301,LAL,CHI,3,,38:00,3,6,.500,,,,2,2,1.000,,,20,2,,,,3,8,,
51,799,52,1973-02-01,33-303,LAL,PHO,14,,39:00,9,15,.600,,,,2,4,.500,,,16,4,,,,3,20,,
52,800,53,1973-02-02,33-304,LAL,HOU,17,,31:00,6,10,.600,,,,3,5,.600,,,10,4,,,,3,15,,
53,801,54,1973-02-04,33-306,LAL,BAL,10,,35:00,7,11,.636,,,,0,0,,,,9,2,,,,,14,,
54,802,55,1973-02-06,33-308,LAL,NYK,5,,36:00,3,6,.500,,,,2,2,1.000,,,6,2,,,,3,8,,
55,803,56,1973-02-07,33-309,LAL,BOS,-1,,43:00,3,6,.500,,,,0,0,,,,4,4,,,,4,6,,
56,804,57,1973-02-09,33-311,LAL,MIL,-21,,38:00,3,13,.231,,,,0,0,,,,12,3,,,,3,6,,
57,805,58,1973-02-11,33-313,LAL,PHI,18,,38:00,4,10,.400,,,,2,4,.500,,,15,4,,,,1,10,,
58,806,59,1973-02-13,33-315,LAL,SEA,3,,40:00,2,11,.182,,,,0,0,,,,10,2,,,,5,4,,
59,807,60,1973-02-16,33-318,LAL,BAL,18,,35:00,7,17,.412,,,,3,5,.600,,,18,3,,,,2,17,,
60,808,61,1973-02-17,33-319,LAL,POR,7,1,42:00,11,20,.550,,,,3,5,.600,,,10,5,,,,5,25,,
61,809,62,1973-02-18,33-320,LAL,ATL,-7,,41:00,4,10,.400,,,,4,5,.800,,,26,3,,,,6,12,,
62,810,63,1973-02-20,33-322,LAL,CHI,-14,,,3,,,,,,2,2,1.000,,,14,,,,,,8,,
63,811,64,1973-02-21,33-323,LAL,DET,-8,,,6,,,,,,2,4,.500,,,,,,,,,14,,
64,812,65,1973-02-23,33-325,LAL,GSW,-5,,39:00,1,8,.125,,,,3,4,.750,,,15,5,,,,4,5,,
65,813,66,1973-02-25,33-327,LAL,MIL,9,,39:00,4,9,.444,,,,6,7,.857,,,12,2,,,,2,14,,
66,814,67,1973-02-27,33-329,LAL,KCO,-4,,41:00,3,8,.375,,,,5,6,.833,,,11,1,,,,3,11,,
67,815,68,1973-03-02,33-332,LAL,CHI,20,,33:00,6,9,.667,,,,3,4,.750,,,12,3,,,,4,15,,
68,816,69,1973-03-04,33-334,LAL,CLE,43,,32:00,4,7,.571,,,,1,3,.333,,,11,2,,,,3,9,,
69,817,70,1973-03-06,33-336,LAL,POR,12,1,36:00,4,6,.667,,,,1,1,1.000,,,6,3,,,,4,9,,
70,818,71,1973-03-09,33-339,LAL,BOS,-8,,40:00,5,8,.625,,,,0,0,,,,9,1,,,,4,10,,
71,819,72,1973-03-11,33-341,LAL,DET,24,,34:00,3,6,.500,,,,4,4,1.000,,,8,3,,,,4,10,,
72,820,73,1973-03-13,33-343,LAL,BUF,9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
73,821,74,1973-03-14,33-344,LAL,DET,9,,41:00,7,10,.700,,,,6,9,.667,,,17,4,,,,4,20,,
74,822,75,1973-03-16,33-346,LAL,NYK,-11,,37:00,1,9,.111,,,,1,2,.500,,,15,1,,,,5,3,,
75,823,76,1973-03-18,33-348,LAL,PHO,18,,37:00,6,12,.500,,,,4,5,.800,,,11,7,,,,4,16,,
76,824,77,1973-03-20,33-350,LAL,ATL,-2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
77,825,78,1973-03-21,33-351,LAL,KCO,6,,,5,,,,,,8,9,.889,,,,,,,,,18,,
78,826,79,1973-03-23,33-353,LAL,BUF,20,,34:00,3,8,.375,,,,0,0,,,,5,3,,,,4,6,,
79,827,80,1973-03-25,33-355,LAL,SEA,16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
80,828,81,1973-03-27,33-357,LAL,MIL,-1,,38:00,7,13,.538,,,,0,0,,,,9,2,,,,4,14,,
81,829,82,1973-03-28,33-358,LAL,GSW,7,,35:00,1,8,.125,,,,1,2,.500,,,4,2,,,,5,3,,
