,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,187,1,1965-10-15,26-194,STL,CIN,11,,45:00,1,8,.125,,,,0,1,.000,,,23,4,,,,4,2,,
1,188,2,1965-10-16,26-195,STL,LAL,-12,,31:00,4,13,.308,,,,2,2,1.000,,,10,3,,,,4,10,,
2,189,3,1965-10-20,26-199,STL,BAL,-20,,23:00,1,10,.100,,,,3,3,1.000,,,3,1,,,,5,5,,
3,190,4,1965-10-23,26-202,STL,BOS,10,,33:00,7,12,.583,,,,3,3,1.000,,,20,1,,,,4,17,,
4,191,5,1965-10-30,26-209,STL,DET,27,,35:00,4,14,.286,,,,6,6,1.000,,,11,2,,,,3,14,,
5,192,6,1965-11-03,26-213,STL,LAL,-4,,41:00,7,15,.467,,,,5,8,.625,,,9,4,,,,5,19,,
6,193,7,1965-11-05,26-215,STL,LAL,-2,,42:00,6,16,.375,,,,3,4,.750,,,16,3,,,,5,15,,
7,194,8,1965-11-06,26-216,STL,LAL,30,,33:00,4,11,.364,,,,5,7,.714,,,8,4,,,,4,13,,
8,195,9,1965-11-10,26-220,STL,BAL,-7,,31:00,3,11,.273,,,,6,7,.857,,,8,2,,,,4,12,,
9,196,10,1965-11-11,26-221,STL,BOS,-4,,25:00,0,9,.000,,,,4,7,.571,,,8,4,,,,4,4,,
10,197,11,1965-11-13,26-223,STL,SFW,25,,24:00,9,12,.750,,,,2,2,1.000,,,4,1,,,,3,20,,
11,198,12,1965-11-16,26-226,STL,PHI,-9,,40:00,7,17,.412,,,,5,7,.714,,,12,3,,,,6,19,,
12,199,13,1965-11-20,26-230,STL,DET,9,,39:00,7,14,.500,,,,5,7,.714,,,7,2,,,,5,19,,
13,200,14,1965-11-22,26-232,STL,SFW,-4,,43:00,3,11,.273,,,,4,5,.800,,,14,4,,,,3,10,,
14,201,15,1965-11-24,26-234,STL,CIN,-4,,,12,,,,,,7,8,.875,,,15,,,,,,31,,
15,202,16,1965-11-25,26-235,STL,SFW,6,,41:00,8,18,.444,,,,2,3,.667,,,11,3,,,,3,18,,
16,203,17,1965-11-27,26-237,STL,BAL,26,,20:00,5,10,.500,,,,1,2,.500,,,7,3,,,,5,11,,
17,204,18,1965-11-28,26-238,STL,BAL,-8,,31:00,4,11,.364,,,,8,11,.727,,,8,3,,,,6,16,,
18,205,19,1965-11-30,26-240,STL,NYK,-19,,,7,,,,,,4,5,.800,,,,,,,,6,18,,
19,206,20,1965-12-01,26-241,STL,DET,9,,43:00,8,17,.471,,,,10,13,.769,,,10,2,,,,5,26,,
20,207,21,1965-12-04,26-244,STL,BOS,-6,,48:00,5,13,.385,,,,3,5,.600,,,21,3,,,,4,13,,
21,208,22,1965-12-05,26-245,STL,SFW,14,,37:00,6,11,.545,,,,7,9,.778,,,16,1,,,,5,19,,
22,209,23,1965-12-07,26-247,STL,BOS,-16,,31:00,4,12,.333,,,,2,5,.400,,,10,0,,,,2,10,,
23,210,24,1965-12-08,26-248,STL,NYK,11,,,7,,,,,,10,13,.769,,,17,3,,,,,24,,
24,211,25,1965-12-10,26-250,STL,NYK,-3,,40:00,8,16,.500,,,,5,5,1.000,,,17,2,,,,5,21,,
25,212,26,1965-12-11,26-251,STL,LAL,-18,,28:00,6,11,.545,,,,0,0,,,,9,0,,,,4,12,,
26,213,27,1965-12-12,26-252,STL,LAL,-22,,31:00,3,9,.333,,,,2,5,.400,,,9,3,,,,2,8,,
27,214,28,1965-12-15,26-255,STL,SFW,-15,,27:00,1,9,.111,,,,6,8,.750,,,11,3,,,,5,8,,
28,215,29,1965-12-17,26-257,STL,SFW,1,,30:00,6,12,.500,,,,1,3,.333,,,18,2,,,,5,13,,
29,216,30,1965-12-25,26-265,STL,NYK,20,,,10,,,,,,0,1,.000,,,,,,,,,20,,
30,217,31,1965-12-26,26-266,STL,CIN,-2,,41:00,8,19,.421,,,,5,7,.714,,,11,2,,,,1,21,,
31,218,32,1965-12-27,26-267,STL,LAL,-8,,44:00,4,15,.267,,,,6,7,.857,,,22,5,,,,4,14,,
32,219,33,1965-12-28,26-268,STL,LAL,-7,,32:00,4,10,.400,,,,3,6,.500,,,13,3,,,,6,11,,
33,220,34,1965-12-30,26-270,STL,PHI,17,,35:00,7,16,.438,,,,1,1,1.000,,,10,7,,,,4,15,,
34,221,35,1966-01-01,26-272,STL,BOS,2,,34:00,3,14,.214,,,,10,13,.769,,,15,2,,,,4,16,,
35,222,36,1966-01-03,26-274,STL,CIN,-16,,22:00,2,9,.222,,,,1,3,.333,,,5,1,,,,2,5,,
36,223,37,1966-01-05,26-276,STL,BAL,-13,,26:00,5,11,.455,,,,0,2,.000,,,6,3,,,,6,10,,
37,224,38,1966-01-07,26-278,STL,DET,-40,,,1,,,,,,0,1,.000,,,,,,,,,2,,
38,225,39,1966-01-08,26-279,STL,PHI,10,,20:00,2,4,.500,,,,3,3,1.000,,,4,1,,,,4,7,,
39,226,40,1966-01-09,26-280,STL,PHI,-10,,25:00,6,25,.240,,,,1,1,1.000,,,9,1,,,,4,13,,
40,227,41,1966-01-13,26-284,STL,CIN,-5,,39:00,4,12,.333,,,,0,0,,,,20,7,,,,3,8,,
41,228,42,1966-01-14,26-285,STL,BAL,-2,,42:00,7,20,.350,,,,1,1,1.000,,,13,2,,,,4,15,,
42,229,43,1966-01-16,26-287,STL,BAL,8,,23:00,3,7,.429,,,,2,2,1.000,,,8,3,,,,6,8,,
43,230,44,1966-01-17,26-288,STL,NYK,9,,,6,,,,,,2,3,.667,,,,,,,,,14,,
44,231,45,1966-01-18,26-289,STL,NYK,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
45,232,46,1966-01-22,26-293,STL,NYK,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
46,233,47,1966-01-23,26-294,STL,PHI,-6,,40:00,3,11,.273,,,,2,5,.400,,,17,1,,,,4,8,,
47,234,48,1966-01-24,26-295,STL,PHI,-3,,31:00,4,9,.444,,,,3,5,.600,,,17,2,,,,3,11,,
48,235,49,1966-01-25,26-296,STL,SFW,35,,31:00,6,9,.667,,,,3,5,.600,,,14,5,,,,3,15,,
49,236,50,1966-01-28,26-299,STL,SFW,-10,,16:00,0,5,.000,,,,1,2,.500,,,9,1,,,,5,1,,
50,237,51,1966-01-29,26-300,STL,CIN,-1,,45:00,11,21,.524,,,,5,6,.833,,,14,4,,,,6,27,,
51,238,52,1966-01-30,26-301,STL,CIN,17,,43:00,4,13,.308,,,,1,1,1.000,,,24,5,,,,4,9,,
52,239,53,1966-02-02,26-304,STL,PHI,7,,,1,9,.111,,,,4,5,.800,,,19,,,,,6,6,,
53,240,54,1966-02-03,26-305,STL,BAL,-9,,48:00,4,16,.250,,,,2,2,1.000,,,14,2,,,,5,10,,
54,241,55,1966-02-04,26-306,STL,BOS,-22,,29:00,4,9,.444,,,,3,6,.500,,,10,1,,,,3,11,,
55,242,56,1966-02-06,26-308,STL,LAL,4,,34:00,4,13,.308,,,,2,4,.500,,,14,0,,,,3,10,,
56,243,57,1966-02-07,26-309,STL,BAL,-7,,36:00,6,12,.500,,,,4,7,.571,,,19,2,,,,5,16,,
57,244,58,1966-02-13,26-315,STL,CIN,2,,45:00,12,20,.600,,,,4,5,.800,,,22,6,,,,5,28,,
58,245,59,1966-02-15,26-317,STL,PHI,-12,,,3,7,.429,,,,3,3,1.000,,,5,2,,,,4,9,,
59,246,60,1966-02-20,26-322,STL,BAL,3,,39:00,8,17,.471,,,,9,11,.818,,,18,1,,,,5,25,,
60,247,61,1966-02-22,26-324,STL,NYK,-5,,38:00,4,20,.200,,,,1,3,.333,,,16,2,,,,5,9,,
61,248,62,1966-02-24,26-326,STL,BOS,-28,,19:00,3,7,.429,,,,0,0,,,,5,0,,,,5,6,,
62,249,63,1966-02-27,26-329,STL,DET,11,,39:00,7,10,.700,,,,0,2,.000,,,13,2,,,,3,14,,
63,250,64,1966-02-28,26-330,STL,DET,5,,45:00,4,11,.364,,,,5,6,.833,,,15,4,,,,4,13,,
64,251,65,1966-03-01,26-331,STL,BOS,-25,,21:00,0,4,.000,,,,0,0,,,,5,3,,,,2,0,,
65,252,66,1966-03-04,26-334,STL,BOS,20,,36:00,6,10,.600,,,,1,2,.500,,,10,4,,,,4,13,,
66,253,67,1966-03-06,26-336,STL,NYK,13,,30:00,3,8,.375,,,,3,3,1.000,,,12,5,,,,5,9,,
67,254,68,1966-03-07,26-337,STL,BOS,-2,,40:00,1,4,.250,,,,3,3,1.000,,,9,1,,,,4,5,,
68,255,69,1966-03-08,26-338,STL,PHI,-6,,28:00,2,4,.500,,,,4,5,.800,,,10,1,,,,6,8,,
69,256,70,1966-03-09,26-339,STL,PHI,-8,,20:00,0,5,.000,,,,0,1,.000,,,5,3,,,,6,0,,
70,257,71,1966-03-12,26-342,STL,CIN,1,,39:00,5,12,.417,,,,4,9,.444,,,11,3,,,,4,14,,
71,258,72,1966-03-13,26-343,STL,CIN,9,,36:00,6,15,.400,,,,1,1,1.000,,,17,3,,,,5,13,,
72,259,73,1966-03-15,26-345,STL,SFW,1,,,5,10,.500,,,,6,8,.750,,,11,5,,,,3,16,,
73,260,74,1966-03-17,26-347,STL,SFW,-4,,,4,8,.500,,,,3,4,.750,,,22,4,,,,5,11,,
74,261,75,1966-03-18,26-348,STL,LAL,-12,,,3,13,.231,,,,4,8,.500,,,10,5,,,,3,10,,
75,262,76,1966-03-19,26-349,STL,DET,3,,43:00,8,9,.889,,,,1,3,.333,,,6,1,,,,4,17,,
76,263,77,1966-03-20,26-350,STL,DET,4,,48:00,9,18,.500,,,,11,13,.846,,,24,3,,,,5,29,,
77,264,78,1966-03-22,26-352,STL,NYK,-1,,27:00,7,12,.583,,,,6,6,1.000,,,8,2,,,,6,20,,
