,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,1964-10-17,25-196,STL,CIN,3,,28:00,1,,,,,,0,2,.000,,,10,0,,,,,2,,
1,109,2,1964-10-24,25-203,STL,PHI,40,,28:00,6,,,,,,3,3,1.000,,,10,2,,,,,15,,
2,110,3,1964-10-27,25-206,STL,PHI,-19,,30:00,5,,,,,,1,4,.250,,,12,1,,,,,11,,
3,111,4,1964-10-28,25-207,STL,BOS,-2,,15:00,1,,,,,,0,0,,,,2,2,,,,,2,,
4,112,5,1964-10-30,25-209,STL,CIN,-1,,,1,11,.091,,,,0,0,,,,6,1,,,,,2,,
5,113,6,1964-10-31,25-210,STL,DET,8,,,4,,,,,,4,6,.667,,,9,,,,,,12,,
6,114,7,1964-11-01,25-211,STL,LAL,1,,,3,9,.333,,,,1,3,.333,,,4,0,,,,1,7,,
7,115,8,1964-11-04,25-214,STL,SFW,1,,,6,,,,,,2,2,1.000,,,5,,,,,,14,,
8,116,9,1964-11-07,25-217,STL,BAL,35,,,3,,,,,,4,6,.667,,,14,,,,,,10,,
9,117,10,1964-11-11,25-221,STL,CIN,-2,,,5,,,,,,3,4,.750,,,11,,,,,,13,,
10,118,11,1964-11-13,25-223,STL,CIN,-17,,,3,,,,,,1,1,1.000,,,9,,,,,,7,,
11,119,12,1964-11-14,25-224,STL,SFW,14,,,6,,,,,,5,7,.714,,,8,,,,,,17,,
12,120,13,1964-11-17,25-227,STL,PHI,7,,,2,,,,,,2,4,.500,,,6,,,,,,6,,
13,121,14,1964-11-18,25-228,STL,BOS,-3,,22:00,1,7,.143,,,,0,1,.000,,,6,3,,,,5,2,,
14,122,15,1964-11-20,25-230,STL,PHI,3,,,6,,,,,,5,5,1.000,,,10,,,,,,17,,
15,123,16,1964-11-21,25-231,STL,DET,6,,,5,,,,,,4,5,.800,,,12,,,,,,14,,
16,124,17,1964-11-24,25-234,STL,BAL,-1,,,2,,,,,,2,2,1.000,,,4,,,,,,6,,
17,125,18,1964-11-26,25-236,STL,BOS,12,,,5,,,,,,0,0,,,,6,,,,,,10,,
18,126,19,1964-11-28,25-238,STL,NYK,-15,,,6,,,,,,0,1,.000,,,,,,,,,12,,
19,127,20,1964-11-29,25-239,STL,PHI,-3,,,4,,,,,,1,1,1.000,,,10,,,,,,9,,
20,128,21,1964-12-02,25-242,STL,LAL,3,,,1,,,,,,0,0,,,,2,,,,,,2,,
21,129,22,1964-12-04,25-244,STL,BAL,-2,,,0,,,,,,0,0,,,,4,,,,,,0,,
22,130,23,1964-12-06,25-246,STL,NYK,21,,,3,,,,,,1,2,.500,,,4,,,,,,7,,
23,131,24,1964-12-08,25-248,STL,SFW,20,,,1,,,,,,0,0,,,,1,,,,,,2,,
24,132,25,1964-12-10,25-250,STL,LAL,4,,,2,9,.222,,,,2,4,.500,,,5,1,,,,,6,,
25,133,26,1964-12-12,25-252,STL,CIN,-6,,,6,,,,,,2,3,.667,,,11,,,,,,14,,
26,134,27,1964-12-15,25-255,STL,BOS,-15,,33:00,8,19,.421,,,,0,4,.000,,,9,,,,,5,16,,
27,135,28,1964-12-16,25-256,STL,NYK,14,,,7,,,,,,5,8,.625,,,21,2,,,,,19,,
28,136,29,1964-12-18,25-258,STL,DET,-6,,,8,,,,,,4,4,1.000,,,18,,,,,,20,,
29,137,30,1964-12-19,25-259,STL,BOS,-10,,,4,,,,,,1,1,1.000,,,9,,,,,,9,,
30,138,31,1964-12-25,25-265,STL,CIN,-5,,,6,,,,,,0,2,.000,,,14,,,,,,12,,
31,139,32,1964-12-26,25-266,STL,BOS,-13,,,6,,,,,,2,2,1.000,,,14,,,,,,14,,
32,140,33,1964-12-27,25-267,STL,NYK,10,,,5,,,,,,0,0,,,,18,,,,,,10,,
33,141,34,1964-12-29,25-269,STL,SFW,18,,,7,,,,,,1,2,.500,,,16,,,,,,15,,
34,142,35,1964-12-30,25-270,STL,DET,5,,,2,,,,,,1,2,.500,,,8,,,,,,5,,
