,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,265,1,1966-10-15,27-194,STL,CHI,-7,,44:00,9,,,,,,3,7,.429,,,21,0,,,,,21,,
1,266,2,1966-10-20,27-199,STL,DET,8,,45:00,7,,,,,,2,5,.400,,,13,2,,,,,16,,
2,267,3,1966-10-21,27-200,STL,PHI,-9,,37:00,6,14,.429,,,,2,3,.667,,,18,1,,,,6,14,,
3,268,4,1966-10-22,27-201,STL,CIN,10,,41:00,7,,,,,,4,7,.571,,,13,3,,,,,18,,
4,269,5,1966-10-27,27-206,STL,CIN,-3,,33:00,2,,,,,,8,10,.800,,,8,3,,,,,12,,
5,270,6,1966-10-29,27-208,STL,LAL,1,,43:00,11,,,,,,5,5,1.000,,,16,2,,,,,27,,
6,271,7,1966-11-03,27-213,STL,PHI,-12,,,2,,,,,,0,1,.000,,,6,1,,,,,4,,
7,272,8,1966-11-05,27-215,STL,SFW,2,,,3,,,,,,0,0,,,,4,0,,,,6,6,,
8,273,9,1966-11-06,27-216,STL,CHI,-32,,,4,,,,,,4,5,.800,,,12,0,,,,,12,,
9,274,10,1966-11-08,27-218,STL,NYK,14,,,11,,,,,,7,9,.778,,,12,2,,,,,29,,
10,275,11,1966-11-12,27-222,STL,BOS,23,,,10,,,,,,5,6,.833,,,16,3,,,,,25,,
11,276,12,1966-11-15,27-225,STL,CHI,8,,,2,,,,,,7,9,.778,,,11,0,,,,6,11,,
12,277,13,1966-11-16,27-226,STL,DET,3,,,8,,,,,,6,8,.750,,,18,5,,,,,22,,
13,278,14,1966-11-19,27-229,STL,DET,18,,,6,,,,,,2,2,1.000,,,21,3,,,,,14,,
14,279,15,1966-11-21,27-231,STL,SFW,-17,,,6,,,,,,6,6,1.000,,,17,0,,,,,18,,
15,280,16,1966-11-23,27-233,STL,BOS,-20,,,8,,,,,,5,8,.625,,,,,,,,,21,,
16,281,17,1966-11-24,27-234,STL,BOS,-23,,,6,,,,,,4,4,1.000,,,10,2,,,,,16,,
17,282,18,1966-11-26,27-236,STL,LAL,-7,,,3,,,,,,3,5,.600,,,10,1,,,,6,9,,
18,283,19,1966-11-29,27-239,STL,PHI,-21,,,6,13,.462,,,,3,5,.600,,,14,3,,,,5,15,,
19,284,20,1966-12-02,27-242,STL,NYK,2,,,9,,,,,,4,7,.571,,,27,2,,,,,22,,
20,285,21,1966-12-03,27-243,STL,SFW,-12,,,1,,,,,,5,6,.833,,,10,3,,,,6,7,,
21,286,22,1966-12-04,27-244,STL,LAL,5,,,4,10,.400,,,,3,5,.600,,,15,8,,,,4,11,,
22,287,23,1966-12-07,27-247,STL,LAL,-2,,,9,14,.643,,,,3,3,1.000,,,14,5,,,,6,21,,
23,288,24,1966-12-08,27-248,STL,SFW,-18,,,10,,,,,,6,9,.667,,,12,3,,,,,26,,
24,289,25,1966-12-10,27-250,STL,PHI,-10,,48:00,15,25,.600,,,,5,7,.714,,,21,5,,,,5,35,,
25,290,26,1966-12-15,27-255,STL,BOS,2,,48:00,6,10,.600,,,,0,5,.000,,,14,3,,,,4,12,,
26,291,27,1966-12-16,27-256,STL,PHI,-11,,,6,15,.400,,,,2,2,1.000,,,17,0,,,,3,14,,
27,292,28,1966-12-17,27-257,STL,NYK,-2,,,12,,,,,,7,10,.700,,,24,2,,,,6,31,,
28,293,29,1966-12-19,27-259,STL,CHI,-5,,,6,,,,,,6,12,.500,,,22,2,,,,,18,,
29,294,30,1966-12-21,27-261,STL,BAL,9,,,3,,,,,,8,12,.667,,,22,2,,,,,14,,
30,295,31,1966-12-23,27-263,STL,BOS,-11,,36:00,4,12,.333,,,,2,3,.667,,,10,4,,,,5,10,,
31,296,32,1966-12-26,27-266,STL,SFW,9,,,12,,,,,,7,8,.875,,,20,4,,,,,31,,
32,297,33,1966-12-27,27-267,STL,BAL,2,,,12,,,,,,6,12,.500,,,24,2,,,,,30,,
33,298,34,1966-12-29,27-269,STL,BOS,-2,,,4,,,,,,4,6,.667,,,12,3,,,,,12,,
34,299,35,1967-01-01,27-272,STL,NYK,23,,,13,,,,,,5,7,.714,,,23,3,,,,,31,,
35,300,36,1967-01-02,27-273,STL,DET,2,,,12,,,,,,8,9,.889,,,16,6,,,,,32,,
36,301,37,1967-01-04,27-275,STL,LAL,-21,,,4,8,.500,,,,5,13,.385,,,15,5,,,,5,13,,
37,302,38,1967-01-06,27-277,STL,SFW,-11,,,7,16,.438,,,,4,5,.800,,,17,5,,,,3,18,,
38,303,39,1967-01-08,27-279,STL,DET,2,,,4,,,,,,8,10,.800,,,11,5,,,,,16,,
39,304,40,1967-01-12,27-283,STL,BAL,-21,,,7,,,,,,6,9,.667,,,18,3,,,,,20,,
40,305,41,1967-01-13,27-284,STL,PHI,-18,,,2,13,.154,,,,0,0,,,,17,7,,,,4,4,,
41,306,42,1967-01-14,27-285,STL,CIN,-11,,,2,,,,,,3,7,.429,,,16,,,,,,7,,
42,307,43,1967-01-15,27-286,STL,SFW,2,,,3,,,,,,11,13,.846,,,18,1,,,,,17,,
43,308,44,1967-01-16,27-287,STL,BAL,-2,,,5,,,,,,2,5,.400,,,15,2,,,,,12,,
44,309,45,1967-01-18,27-289,STL,LAL,2,,,10,15,.667,,,,6,11,.545,,,10,5,,,,4,26,,
45,310,46,1967-01-20,27-291,STL,SFW,-27,,,6,15,.400,,,,0,1,.000,,,11,1,,,,4,12,,
46,311,47,1967-01-21,27-292,STL,NYK,-10,,,6,,,,,,5,9,.556,,,14,2,,,,,17,,
47,312,48,1967-01-22,27-293,STL,NYK,3,,,6,,,,,,6,8,.750,,,17,4,,,,6,18,,
48,313,49,1967-01-23,27-294,STL,PHI,-7,,,10,,,,,,0,0,,,,24,4,,,,4,20,,
49,314,50,1967-01-25,27-296,STL,CHI,1,,,6,,,,,,3,3,1.000,,,6,5,,,,,15,,
50,315,51,1967-01-28,27-299,STL,CIN,-1,,,3,,,,,,7,10,.700,,,12,1,,,,,13,,
