,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1973-03-30,33-360,LAL,CHI,3,,43:00,5,8,.625,,,,5,6,.833,,,12,6,,,,4,15,,
1,79,2,1973-04-01,33-362,LAL,CHI,15,,32:00,3,4,.750,,,,0,0,,,,8,2,,,,5,6,,
2,80,3,1973-04-06,34-002,LAL,CHI,-10,,31:00,2,6,.333,,,,2,2,1.000,,,7,3,,,,4,6,,
3,81,4,1973-04-08,34-004,LAL,CHI,-4,,32:00,6,11,.545,,,,0,0,,,,6,0,,,,6,12,,
4,82,5,1973-04-10,34-006,LAL,CHI,21,,30:00,4,12,.333,,,,2,2,1.000,,,6,1,,,,3,10,,
5,83,6,1973-04-13,34-009,LAL,CHI,-8,,30:00,5,8,.625,,,,3,3,1.000,,,9,1,,,,3,13,,
6,84,7,1973-04-15,34-011,LAL,CHI,3,,32:00,2,8,.250,,,,0,1,.000,,,10,2,,,,5,4,,
7,85,8,1973-04-17,34-013,LAL,GSW,2,,35:00,2,9,.222,,,,3,4,.750,,,12,1,,,,3,7,,
8,86,9,1973-04-19,34-015,LAL,GSW,11,,38:00,3,9,.333,,,,1,2,.500,,,11,2,,,,5,7,,
9,87,10,1973-04-21,34-017,LAL,GSW,56,,34:00,5,11,.455,,,,1,2,.500,,,11,0,,,,1,11,,
10,88,11,1973-04-23,34-019,LAL,GSW,-8,,40:00,7,12,.583,,,,3,4,.750,,,11,0,,,,5,17,,
11,89,12,1973-04-25,34-021,LAL,GSW,10,,20:00,0,0,,,,,0,0,,,,2,2,,,,3,0,,
12,90,13,1973-05-01,34-027,LAL,NYK,3,1,31:00,4,6,.667,,,,1,2,.500,,,11,1,,,,5,9,,
13,91,14,1973-05-03,34-029,LAL,NYK,-4,1,35:00,3,9,.333,,,,2,2,1.000,,,10,1,,,,3,8,,
14,92,15,1973-05-06,34-032,LAL,NYK,-4,1,40:00,1,7,.143,,,,8,10,.800,,,6,0,,,,2,10,,
15,93,16,1973-05-08,34-034,LAL,NYK,-5,1,39:00,3,9,.333,,,,3,3,1.000,,,14,7,,,,5,9,,
16,94,17,1973-05-10,34-036,LAL,NYK,-9,1,40:00,2,7,.286,,,,5,7,.714,,,12,0,,,,6,9,,
