,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,895,1,1974-10-18,35-197,LAL,GSW,15,,18:00,1,3,.333,,,,1,3,.333,,,10,1,,,,3,3,,
1,896,2,1974-10-20,35-199,LAL,KCO,-10,,6:00,0,3,.000,,,,0,0,,,,5,1,,,,2,0,,
2,897,3,1974-10-25,35-204,LAL,DET,-3,,17:00,2,5,.400,,,,3,5,.600,,,6,0,,,,1,7,,
3,898,4,1974-10-27,35-206,LAL,PHO,7,,17:00,1,2,.500,,,,0,2,.000,,,6,0,,,,4,2,,
4,899,5,1974-10-29,35-208,LAL,POR,3,0,18:00,1,2,.500,,,,0,0,,1,0,1,1,1,0,,2,2,,
5,900,6,1974-10-30,35-209,LAL,SEA,-20,,35:00,7,13,.538,,,,1,1,1.000,,,9,3,,,,5,15,,
6,901,7,1974-11-01,35-211,LAL,MIL,23,,12:00,1,1,1.000,,,,2,2,1.000,,,6,5,0,0,,2,4,,
7,902,8,1974-11-03,35-213,LAL,BUF,-23,,,2,,,,,,1,2,.500,,,5,,,,,,5,,
8,903,9,1974-11-08,35-218,LAL,NYK,-12,,16:00,1,3,.333,,,,0,0,,,,5,2,,,,3,2,,
9,904,10,1974-11-10,35-220,LAL,GSW,-3,,26:00,2,5,.400,,,,1,4,.250,,,10,3,,,,3,5,,
10,905,11,1974-11-13,35-223,LAL,SEA,-5,,30:00,1,5,.200,,,,1,2,.500,,,8,3,,,,6,3,,
11,906,12,1974-11-15,35-225,LAL,PHI,6,,10:00,0,1,.000,,,,0,0,,,,2,2,,,,3,0,,
12,907,13,1974-11-16,35-226,LAL,POR,-13,0,14:00,1,3,.333,,,,0,0,,4,0,4,0,1,0,,2,2,,
13,908,14,1974-11-17,35-227,LAL,CHI,-20,,14:00,0,1,.000,,,,1,2,.500,,,5,0,,,,1,1,,
14,909,15,1974-11-22,35-232,LAL,HOU,6,,23:00,0,4,.000,,,,2,3,.667,,,7,1,,,,1,2,,
15,910,16,1974-11-24,35-234,LAL,WSB,-3,,14:00,0,1,.000,,,,2,2,1.000,,,5,4,,,,2,2,,
16,911,17,1974-12-04,35-244,LAL,BOS,-11,,,0,,,,,,1,2,.500,0,0,0,,,,,,1,,
17,912,18,1975-03-04,35-334,GSW,CHI,15,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
18,913,19,1975-03-06,35-336,GSW,ATL,-4,,10:00,3,6,.500,,,,1,3,.333,,,3,1,,,,3,7,,
19,914,20,1975-03-07,35-337,GSW,NOJ,-3,,7:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
20,915,21,1975-03-09,35-339,GSW,BOS,1,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
21,916,22,1975-03-11,35-341,GSW,MIL,17,,2:00,0,0,,,,,0,0,,,,2,0,,0,,0,0,,
22,917,23,1975-03-13,35-343,GSW,BUF,-19,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
23,918,24,1975-03-15,35-345,GSW,SEA,36,,9:00,1,3,.333,,,,0,0,,,,4,0,,,,2,2,,
24,919,25,1975-03-16,35-346,GSW,LAL,-16,,15:00,0,7,.000,,,,0,0,,,,8,0,,,,1,0,,
25,920,26,1975-03-18,35-348,GSW,PHO,30,,12:00,3,3,1.000,,,,0,1,.000,,,2,1,,,,2,6,,
26,921,27,1975-03-20,35-350,GSW,POR,2,0,4:00,0,0,,,,,0,0,,0,1,1,0,0,0,,2,0,,
27,922,28,1975-03-22,35-352,GSW,MIL,16,,4:00,1,1,1.000,,,,0,0,,,,2,0,,,,0,2,,
28,923,29,1975-03-25,35-355,GSW,LAL,17,,8:00,1,6,.167,,,,0,0,,,,2,0,,,,3,2,,
29,924,30,1975-03-29,35-359,GSW,DET,3,,2:00,0,1,.000,,,,0,0,,,,3,1,,,,2,0,,
30,925,31,1975-04-04,36-000,GSW,PHO,29,,11:00,2,2,1.000,,,,0,0,,,,6,0,,,,1,4,,
31,926,32,1975-04-05,36-001,GSW,SEA,-1,,16:00,4,6,.667,,,,0,0,,,,6,1,,,,3,8,,
