,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,506,1,1969-10-15,30-194,ATL,SEA,5,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
1,507,2,1969-10-18,30-197,ATL,PHO,5,,,9,,,,,,3,4,.750,,,,,,,,,21,,
2,508,3,1969-10-22,30-201,ATL,SFW,-1,,,1,,,,,,7,10,.700,,,,,,,,,9,,
3,509,4,1969-10-24,30-203,ATL,BOS,12,,,5,,,,,,11,17,.647,,,,,,,,,21,,
4,510,5,1969-10-25,30-204,ATL,DET,-21,,,1,,,,,,4,7,.571,,,,,,,,,6,,
5,511,6,1969-10-28,30-207,ATL,NYK,-24,,,7,,,,,,1,3,.333,,,,,,,,,15,,
6,512,7,1969-10-29,30-208,ATL,SDR,4,,,10,,,,,,7,12,.583,,,,,,,,,27,,
7,513,8,1969-11-01,30-211,ATL,BAL,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,514,9,1969-11-02,30-212,ATL,SEA,12,,,5,,,,,,2,4,.500,,,,,,,,,12,,
9,515,10,1969-11-05,30-215,ATL,BOS,7,,,6,,,,,,6,7,.857,,,,,,,,,18,,
10,516,11,1969-11-06,30-216,ATL,CHI,5,,,7,,,,,,8,10,.800,,,,,,,,,22,,
11,517,12,1969-11-08,30-218,ATL,SFW,13,,,10,,,,,,4,7,.571,,,,,,,,,24,,
12,518,13,1969-11-10,30-220,ATL,CHI,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
13,519,14,1969-11-11,30-221,ATL,PHI,17,,,4,,,,,,3,6,.500,,,,,,,,6,11,,
14,520,15,1969-11-14,30-224,ATL,SFW,11,,,3,,,,,,4,8,.500,,,,,,,,,10,,
15,521,16,1969-11-15,30-225,ATL,SDR,-15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
16,522,17,1969-11-16,30-226,ATL,PHO,-21,,,5,,,,,,6,9,.667,,,,,,,,,16,,
17,523,18,1969-11-19,30-229,ATL,SEA,21,,,8,,,,,,5,7,.714,,,,,,,,6,21,,
18,524,19,1969-11-21,30-231,ATL,DET,12,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
19,525,20,1969-11-22,30-232,ATL,PHI,-16,,,7,,,,,,5,6,.833,,,,,,,,6,19,,
20,526,21,1969-11-25,30-235,ATL,MIL,-15,,,5,,,,,,6,7,.857,,,,,,,,6,16,,
21,527,22,1969-11-26,30-236,ATL,NYK,-30,,,4,,,,,,2,3,.667,,,,,,,,,10,,
22,528,23,1969-11-28,30-238,ATL,BOS,25,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
23,529,24,1969-11-29,30-239,ATL,CIN,17,,,8,,,,,,3,3,1.000,,,28,11,,,,,19,,
24,530,25,1969-12-04,30-244,ATL,SEA,8,,,7,,,,,,3,5,.600,,,,,,,,,17,,
25,531,26,1969-12-05,30-245,ATL,CIN,-29,,,2,,,,,,5,8,.625,,,,,,,,,9,,
26,532,27,1969-12-07,30-247,ATL,LAL,1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
27,533,28,1969-12-09,30-249,ATL,SFW,2,,,11,,,,,,5,6,.833,,,,,,,,,27,,
28,534,29,1969-12-10,30-250,ATL,SDR,-19,,,4,,,,,,2,4,.500,,,,,,,,,10,,
29,535,30,1969-12-12,30-252,ATL,LAL,14,,,5,,,,,,3,3,1.000,,,10,11,,,,,13,,
30,536,31,1969-12-13,30-253,ATL,MIL,-21,,,10,,,,,,4,6,.667,,,,,,,,,24,,
31,537,32,1969-12-16,30-256,ATL,NYK,1,,,11,,,,,,4,5,.800,,,,,,,,6,26,,
32,538,33,1969-12-17,30-257,ATL,BAL,-5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
33,539,34,1969-12-18,30-258,ATL,CHI,-2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
34,540,35,1969-12-20,30-260,ATL,BOS,16,,,3,,,,,,3,4,.750,,,,,,,,,9,,
35,541,36,1969-12-21,30-261,ATL,CHI,7,,,11,,,,,,5,7,.714,,,,,,,,,27,,
36,542,37,1969-12-26,30-266,ATL,CIN,-20,,,8,,,,,,8,10,.800,,,,,,,,,24,,
37,543,38,1969-12-27,30-267,ATL,PHI,5,,,10,,,,,,5,8,.625,,,,,,,,,25,,
38,544,39,1969-12-29,30-269,ATL,SDR,4,,,9,,,,,,3,4,.750,,,,,,,,,21,,
39,545,40,1969-12-31,30-271,ATL,BAL,11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
40,546,41,1970-01-02,30-273,ATL,PHI,-4,,,6,,,,,,7,8,.875,,,,,,,,,19,,
