,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,670,1,1971-10-12,32-191,ATL,CIN,-14,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
1,671,2,1971-10-16,32-195,ATL,PHI,-2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
2,672,3,1971-10-20,32-199,ATL,LAL,-22,,,2,,,,,,1,3,.333,,,,,,,,,5,,
3,673,4,1971-10-22,32-201,ATL,BOS,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
4,674,5,1971-10-23,32-202,ATL,NYK,6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
5,675,6,1971-10-25,32-204,ATL,BOS,-20,,,8,,,,,,5,7,.714,,,,,,,,6,21,,
6,676,7,1971-10-27,32-206,ATL,NYK,14,,,3,,,,,,3,6,.500,,,,,,,,,9,,
7,677,8,1971-10-29,32-208,ATL,CLE,1,,,2,,,,,,0,0,,,,,,,,,,4,,
8,678,9,1971-11-03,32-213,ATL,CHI,-13,,,2,,,,,,2,3,.667,,,,,,,,,6,,
9,679,10,1971-11-05,32-215,ATL,BUF,-5,,,5,,,,,,3,5,.600,,,,,,,,,13,,
10,680,11,1971-11-06,32-216,ATL,PHI,-5,,,2,,,,,,4,5,.800,,,,,,,,,8,,
11,681,12,1971-11-10,32-220,ATL,MIL,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,682,13,1971-11-12,32-222,ATL,GSW,2,,,4,,,,,,0,0,,,,,,,,,,8,,
13,683,14,1971-11-17,32-227,ATL,SEA,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,684,15,1971-11-21,32-231,PHI,SEA,-10,,,4,,,,,,4,9,.444,,,,,,,,,12,,
15,685,16,1971-11-23,32-233,PHI,PHO,-21,,,4,,,,,,5,8,.625,,,,,,,,,13,,
16,686,17,1971-11-24,32-234,PHI,HOU,-1,,,10,,,,,,6,7,.857,,,,,,,,,26,,
17,687,18,1971-11-25,32-235,PHI,GSW,1,,,6,,,,,,9,10,.900,,,,,,,,6,21,,
18,688,19,1971-11-27,32-237,PHI,POR,23,,,8,,,,,,4,9,.444,,,,,,,,,20,,
19,689,20,1971-11-28,32-238,PHI,CLE,-4,,,11,,,,,,3,4,.750,,,,,,,,6,25,,
20,690,21,1971-12-01,32-241,PHI,SEA,4,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
21,691,22,1971-12-03,32-243,PHI,LAL,-15,,,8,,,,,,3,4,.750,,,,,,,,,19,,
22,692,23,1971-12-04,32-244,PHI,ATL,-17,,,5,,,,,,2,6,.333,,,,,,,,,12,,
23,693,24,1971-12-08,32-248,PHI,CIN,6,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
24,694,25,1971-12-10,32-250,PHI,CIN,-7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,695,26,1971-12-11,32-251,PHI,DET,7,,,12,,,,,,2,4,.500,,,,,,,,,26,,
26,696,27,1971-12-14,32-254,PHI,BUF,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
27,697,28,1971-12-16,32-256,PHI,GSW,-20,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
28,698,29,1971-12-17,32-257,PHI,POR,-1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
29,699,30,1971-12-19,32-259,PHI,LAL,-22,1,35:00,1,6,.167,,,,1,1,1.000,,,13,4,,,,4,3,,
30,700,31,1971-12-21,32-261,PHI,PHO,-5,,,6,,,,,,6,10,.600,,,,,,,,6,18,,
31,701,32,1971-12-25,32-265,PHI,BAL,-3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
32,702,33,1971-12-27,32-267,PHI,BUF,9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
33,703,34,1971-12-28,32-268,PHI,BOS,-4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
34,704,35,1971-12-29,32-269,PHI,CLE,-1,,,4,,,,,,4,5,.800,,,,,,,,,12,,
35,705,36,1971-12-31,32-271,PHI,BOS,-12,,,7,,,,,,10,12,.833,,,,,,,,,24,,
36,706,37,1972-01-02,32-273,PHI,CLE,29,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
37,707,38,1972-01-04,32-275,PHI,DET,4,,,3,,,,,,4,5,.800,,,,,,,,,10,,
38,708,39,1972-01-05,32-276,PHI,CHI,-32,,,4,,,,,,2,4,.500,,,,,,,,,10,,
39,709,40,1972-01-07,32-278,PHI,NYK,4,,,9,,,,,,1,3,.333,,,,,,,,,19,,
40,710,41,1972-01-08,32-279,PHI,PHO,11,,,4,,,,,,2,5,.400,,,,,,,,,10,,
41,711,42,1972-01-12,32-283,PHI,BUF,-2,,,6,,,,,,0,1,.000,,,,,,,,,12,,
42,712,43,1972-01-14,32-285,PHI,LAL,-14,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
43,713,44,1972-01-15,32-286,PHI,DET,10,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
44,714,45,1972-01-16,32-287,PHI,ATL,-8,,,4,,,,,,0,1,.000,,,,,,,,,8,,
45,715,46,1972-01-21,32-292,PHI,POR,14,,,9,,,,,,3,5,.600,,,,,,,,,21,,
46,716,47,1972-01-22,32-293,PHI,GSW,-7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
47,717,48,1972-01-26,32-297,PHI,CIN,11,,,4,,,,,,0,3,.000,,,,,,,,,8,,
48,718,49,1972-01-28,32-299,PHI,MIL,-9,,,5,,,,,,1,3,.333,,,,,,,,,11,,
49,719,50,1972-01-30,32-301,PHI,BOS,-16,,,5,,,,,,0,1,.000,,,,,,,,,10,,
50,720,51,1972-02-02,32-304,PHI,BUF,15,,,1,,,,,,5,6,.833,,,,,,,,,7,,
51,721,52,1972-02-04,32-306,PHI,DET,-5,,,7,,,,,,4,6,.667,,,,,,,,,18,,
52,722,53,1972-02-05,32-307,PHI,NYK,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
53,723,54,1972-02-06,32-308,PHI,NYK,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
54,724,55,1972-02-08,32-310,PHI,PHO,-12,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
55,725,56,1972-02-10,32-312,PHI,GSW,-9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
56,726,57,1972-02-11,32-313,PHI,POR,-4,,,7,,,,,,2,3,.667,,,,,,,,,16,,
57,727,58,1972-02-14,32-316,PHI,HOU,-14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,728,59,1972-02-16,32-318,PHI,CLE,10,,,1,,,,,,0,0,,,,,,,,,,2,,
59,729,60,1972-02-18,32-320,PHI,MIL,6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
60,730,61,1972-02-19,32-321,PHI,BAL,-16,,,8,,,,,,1,3,.333,,,,,,,,,17,,
61,731,62,1972-02-21,32-323,PHI,BAL,-1,,,4,,,,,,5,6,.833,,,,,,,,,13,,
62,732,63,1972-02-22,32-324,PHI,CHI,-31,,,5,,,,,,2,4,.500,,,,,,,,,12,,
63,733,64,1972-02-25,32-327,PHI,ATL,4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
64,734,65,1972-03-01,32-332,PHI,BUF,9,,,5,,,,,,1,3,.333,,,,,,,,,11,,
65,735,66,1972-03-03,32-334,PHI,MIL,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
66,736,67,1972-03-04,32-335,PHI,NYK,-3,,,4,,,,,,5,7,.714,,,,,,,,,13,,
67,737,68,1972-03-05,32-336,PHI,NYK,2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
68,738,69,1972-03-07,32-338,PHI,LAL,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
69,739,70,1972-03-09,32-340,PHI,SEA,5,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
70,740,71,1972-03-12,32-343,PHI,HOU,-9,,,4,,,,,,8,10,.800,,,,,,,,,16,,
71,741,72,1972-03-14,32-345,PHI,BUF,-3,,,0,,,,,,0,2,.000,,,,,,,,,0,,
72,742,73,1972-03-15,32-346,PHI,BOS,-5,,,4,,,,,,2,6,.333,,,,,,,,,10,,
73,743,74,1972-03-17,32-348,PHI,BOS,-16,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
74,744,75,1972-03-19,32-350,PHI,SEA,15,,,7,,,,,,4,5,.800,,,,,,,,,18,,
75,745,76,1972-03-21,32-352,PHI,ATL,-6,,,9,,,,,,2,4,.500,,,,,,,,,20,,
76,746,77,1972-03-24,32-355,PHI,CHI,-17,,,6,,,,,,5,6,.833,,,,,,,,,17,,
77,747,78,1972-03-26,32-357,PHI,GSW,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
