,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1963-10-16,24-195,STL,CIN,-19,,,3,,,,,,0,0,,,,8,,,,,4,6,,
1,29,2,1963-10-19,24-198,STL,LAL,9,,,2,,,,,,2,2,1.000,,,2,,,,,,6,,
2,30,3,1963-10-23,24-202,STL,SFW,-4,,,2,,,,,,0,0,,,,3,,,,,0,4,,
3,31,4,1963-10-26,24-205,STL,DET,24,,,1,,,,,,0,0,,,,7,,,,,,2,,
4,32,5,1963-10-27,24-206,STL,BAL,11,,,3,,,,,,0,0,,,,1,,,,,1,6,,
5,33,6,1963-10-29,24-208,STL,NYK,6,,,0,,,,,,1,1,1.000,,,,,,,,6,1,,
6,34,7,1963-10-30,24-209,STL,NYK,17,,,6,,,,,,2,4,.500,,,7,,,,,,14,,
7,35,8,1963-11-02,24-212,STL,PHI,29,,,6,,,,,,2,4,.500,,,6,,,,,0,14,,
8,36,9,1963-11-06,24-216,STL,BAL,2,,,1,,,,,,1,1,1.000,,,3,,,,,4,3,,
9,37,10,1963-11-08,24-218,STL,PHI,-2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
10,38,11,1963-11-09,24-219,STL,BOS,-22,,,2,,,,,,2,2,1.000,,,9,,,,,5,6,,
11,39,12,1963-11-11,24-221,STL,BOS,-6,,20:00,3,9,.333,,,,5,9,.556,,,6,1,,,,3,11,,
12,40,13,1963-11-13,24-223,STL,NYK,-4,,,1,,,,,,1,2,.500,,,4,,,,,4,3,,
13,41,14,1963-11-14,24-224,STL,SFW,12,,,2,,,,,,3,4,.750,,,4,,,,,1,7,,
14,42,15,1963-11-16,24-226,STL,BAL,3,,,3,,,,,,0,0,,,,7,,,,,6,6,,
15,43,16,1963-11-17,24-227,STL,LAL,5,,,5,8,.625,,,,0,0,,,,9,,,,,0,10,,
16,44,17,1963-11-19,24-229,STL,SFW,-33,,,4,,,,,,0,2,.000,,,12,,,,,5,8,,
17,45,18,1963-11-21,24-231,STL,LAL,-12,,,3,11,.273,,,,2,3,.667,,,11,,,,,2,8,,
18,46,19,1963-11-23,24-233,STL,CIN,12,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
19,47,20,1963-11-24,24-234,STL,CIN,-9,,,11,,,,,,5,6,.833,,,19,,,,,,27,,
20,48,21,1963-11-27,24-237,STL,DET,8,,,6,,,,,,2,2,1.000,,,9,,,,,,14,,
21,49,22,1963-11-28,24-238,STL,DET,17,,,9,,,,,,4,6,.667,,,13,,,,,,22,,
22,50,23,1963-11-30,24-240,STL,LAL,-1,,,7,,,,,,1,2,.500,,,,,,,,,15,,
23,51,24,1963-12-04,24-244,STL,SFW,22,,,4,,,,,,1,2,.500,,,13,,,,,1,9,,
24,52,25,1963-12-05,24-245,STL,PHI,3,,,6,,,,,,2,2,1.000,,,15,,,,,,14,,
25,53,26,1963-12-06,24-246,STL,DET,-4,,,7,,,,,,3,4,.750,,,14,,,,,5,17,,
26,54,27,1963-12-07,24-247,STL,PHI,9,,,2,,,,,,0,0,,,,5,,,,,4,4,,
27,55,28,1963-12-10,24-250,STL,PHI,10,,,2,,,,,,1,3,.333,,,18,,,,,,5,,
28,56,29,1963-12-11,24-251,STL,BOS,-9,,9:00,1,4,.250,,,,3,5,.600,,,4,0,,,,1,5,,
