,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,717,1,2015-10-28,31-124,DAL,PHO,16,1,20:03,5,8,.625,2,2,1.000,0,0,,0,2,2,7,1,0,1,2,12,13.1,+16
1,718,3,2015-11-01,31-128,DAL,LAL,10,1,30:44,5,12,.417,1,4,.250,0,0,,0,5,5,8,0,0,1,1,11,10.3,+9
2,719,4,2015-11-03,31-130,DAL,TOR,-11,1,36:12,4,15,.267,1,5,.200,4,4,1.000,1,2,3,4,0,0,1,4,13,5.6,-18
3,720,5,2015-11-05,31-132,DAL,CHO,-14,1,28:19,6,10,.600,0,2,.000,3,3,1.000,0,3,3,5,1,0,1,3,15,13.6,-18
4,721,6,2015-11-07,31-134,DAL,NOP,9,1,29:48,6,13,.462,3,5,.600,4,4,1.000,0,3,3,2,2,0,2,3,19,13.4,-4
5,722,7,2015-11-10,31-137,DAL,NOP,-15,1,23:05,4,10,.400,0,2,.000,0,0,,0,0,0,3,1,0,1,3,8,3.5,-25
6,723,8,2015-11-11,31-138,DAL,LAC,10,1,31:50,5,11,.455,0,2,.000,3,3,1.000,0,0,0,6,3,0,2,3,13,11.3,+14
7,724,9,2015-11-13,31-140,DAL,LAL,8,1,32:45,5,13,.385,0,2,.000,3,3,1.000,0,0,0,7,3,0,5,1,13,8.4,+8
8,725,10,2015-11-14,31-141,DAL,HOU,12,1,34:35,3,8,.375,2,4,.500,3,3,1.000,0,2,2,5,2,0,1,4,11,10.1,-1
9,726,11,2015-11-16,31-143,DAL,PHI,6,1,32:57,3,10,.300,0,2,.000,6,6,1.000,0,3,3,6,1,0,2,3,12,9.1,+12
10,727,12,2015-11-18,31-145,DAL,BOS,4,1,36:48,5,11,.455,2,4,.500,4,4,1.000,0,3,3,6,2,1,0,1,16,17.7,-3
11,728,13,2015-11-20,31-147,DAL,UTA,9,1,35:40,7,13,.538,4,7,.571,5,5,1.000,0,6,6,8,3,0,3,3,23,22.9,+15
12,729,14,2015-11-22,31-149,DAL,OKC,-3,1,33:13,6,12,.500,2,2,1.000,6,8,.750,1,5,6,6,1,1,5,1,20,15.9,+10
13,730,15,2015-11-24,31-151,DAL,MEM,-14,1,33:33,3,8,.375,1,4,.250,3,4,.750,0,2,2,3,0,1,5,5,10,1.6,-18
14,731,16,2015-11-25,31-152,DAL,SAS,-5,1,36:25,4,16,.250,0,2,.000,0,0,,0,5,5,9,3,1,1,0,8,8.9,-7
15,732,17,2015-11-28,31-155,DAL,DEN,11,1,30:57,7,15,.467,4,8,.500,4,4,1.000,0,4,4,4,0,0,1,2,22,16.5,+19
16,733,18,2015-11-30,31-157,DAL,SAC,-14,1,34:40,4,14,.286,2,7,.286,0,0,,0,2,2,7,2,0,1,1,10,7.9,-20
17,734,19,2015-12-01,31-158,DAL,POR,3,1,44:45,11,17,.647,2,6,.333,6,7,.857,1,5,6,8,0,2,1,4,30,28.7,-3
18,735,20,2015-12-04,31-161,DAL,HOU,-4,1,38:21,8,16,.500,4,10,.400,2,2,1.000,0,1,1,6,2,0,8,4,22,10.9,+2
19,736,21,2015-12-06,31-163,DAL,WAS,12,1,38:54,2,12,.167,1,4,.250,6,6,1.000,0,7,7,9,1,0,1,2,11,11.0,+11
20,737,22,2015-12-07,31-164,DAL,NYK,7,1,34:15,7,15,.467,3,6,.500,3,4,.750,0,3,3,7,0,0,3,2,20,13.9,-2
21,738,23,2015-12-09,31-166,DAL,ATL,-3,1,36:26,8,20,.400,2,7,.286,0,0,,3,4,7,6,0,0,1,3,18,12.5,+7
22,739,25,2015-12-14,31-171,DAL,PHO,10,1,34:43,8,16,.500,2,6,.333,0,0,,0,4,4,3,1,0,5,2,18,8.5,+15
23,740,26,2015-12-16,31-173,DAL,IND,-26,1,26:45,3,10,.300,1,4,.250,1,1,1.000,0,0,0,6,0,0,2,0,8,4.4,-1
24,741,27,2015-12-18,31-175,DAL,MEM,9,1,30:51,3,8,.375,1,4,.250,7,8,.875,1,5,6,3,1,0,5,3,14,8.3,+1
25,742,28,2015-12-22,31-179,DAL,TOR,-4,1,23:20,2,7,.286,0,1,.000,3,3,1.000,0,2,2,6,0,0,0,0,7,7.7,-9
26,743,33,2016-01-01,31-189,DAL,MIA,-24,0,20:28,3,9,.333,2,5,.400,1,2,.500,0,1,1,5,0,0,0,1,9,6.9,-6
27,744,34,2016-01-02,31-190,DAL,NOP,-7,0,21:06,4,8,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,4,0,11,5.4,-11
28,745,35,2016-01-05,31-193,DAL,SAC,1,1,43:25,10,18,.556,3,6,.500,2,4,.500,1,1,2,4,2,0,5,3,25,15.2,-7
29,746,37,2016-01-08,31-196,DAL,MIL,-1,1,24:24,2,5,.400,0,2,.000,1,2,.500,0,2,2,6,0,0,4,2,5,1.9,+8
30,747,38,2016-01-10,31-198,DAL,MIN,6,1,29:12,2,10,.200,0,2,.000,0,0,,1,2,3,4,1,0,4,3,4,-2.3,-4
31,748,39,2016-01-12,31-200,DAL,CLE,-3,1,43:12,6,13,.462,0,3,.000,4,4,1.000,0,2,2,10,1,1,5,3,16,12.4,+4
32,749,41,2016-01-15,31-203,DAL,CHI,6,1,35:51,6,12,.500,4,5,.800,2,3,.667,0,3,3,6,0,2,1,1,18,16.7,-2
33,750,42,2016-01-17,31-205,DAL,SAS,-29,1,22:43,2,6,.333,0,1,.000,4,4,1.000,0,5,5,3,0,0,2,3,8,5.0,-17
34,751,43,2016-01-18,31-206,DAL,BOS,5,1,36:58,7,17,.412,2,5,.400,4,4,1.000,1,4,5,6,0,1,3,1,20,14.3,+18
35,752,44,2016-01-20,31-208,DAL,MIN,12,1,39:27,6,14,.429,0,3,.000,0,0,,0,7,7,4,1,0,1,3,12,8.3,+11
36,753,45,2016-01-22,31-210,DAL,OKC,-3,1,36:16,9,16,.563,2,6,.333,2,2,1.000,1,1,2,5,2,0,2,2,22,18.1,+6
37,754,46,2016-01-24,31-212,DAL,HOU,-11,1,32:07,1,9,.111,0,3,.000,2,2,1.000,0,1,1,5,0,0,3,4,4,-2.7,-21
38,755,47,2016-01-26,31-214,DAL,LAL,2,1,31:41,3,7,.429,2,5,.400,3,4,.750,0,1,1,4,1,0,3,4,11,6.4,+1
39,756,48,2016-01-27,31-215,DAL,GSW,-20,1,28:50,5,13,.385,2,7,.286,0,0,,0,2,2,3,1,0,1,3,12,6.4,-21
40,757,49,2016-01-29,31-217,DAL,BRK,12,1,31:40,3,14,.214,1,5,.200,1,1,1.000,0,2,2,6,1,0,1,3,8,3.0,+3
41,758,50,2016-01-31,31-219,DAL,PHO,13,1,35:45,10,19,.526,2,6,.333,5,5,1.000,1,2,3,4,1,0,4,2,27,18.0,+20
42,759,51,2016-02-01,31-220,DAL,ATL,-15,1,7:49,0,5,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2.5,-5
43,760,53,2016-02-05,31-224,DAL,SAS,-26,1,26:39,3,9,.333,0,3,.000,2,2,1.000,0,3,3,3,0,0,1,1,8,4.5,-18
44,761,54,2016-02-06,31-225,DAL,MEM,4,1,37:46,8,20,.400,2,8,.250,4,6,.667,1,1,2,11,1,0,0,3,22,18.9,+1
45,762,55,2016-02-09,31-228,DAL,UTA,-2,1,41:33,5,12,.417,2,3,.667,11,13,.846,0,2,2,5,1,0,3,3,23,16.7,+2
46,763,56,2016-02-19,31-238,DAL,ORL,-6,1,41:38,9,18,.500,5,9,.556,2,3,.667,0,4,4,7,1,1,4,1,25,19.0,0
47,764,57,2016-02-21,31-240,DAL,PHI,26,1,27:27,4,8,.500,1,3,.333,6,6,1.000,0,3,3,8,0,0,1,2,15,15.7,+26
48,765,58,2016-02-24,31-243,DAL,OKC,-13,1,35:25,5,11,.455,2,6,.333,2,2,1.000,0,3,3,6,0,0,2,1,14,11.0,-5
49,766,59,2016-02-26,31-245,DAL,DEN,6,1,31:16,3,7,.429,3,3,1.000,3,4,.750,0,0,0,4,0,0,3,4,12,6.1,+8
