,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2010-04-17,25-295,UTA,DEN,-13,1,40:03,8,15,.533,1,4,.250,9,13,.692,0,2,2,11,1,0,2,3,26,23.2,-19
1,36,2,2010-04-19,25-297,UTA,DEN,3,1,44:40,7,14,.500,3,4,.750,16,18,.889,0,2,2,14,1,1,7,4,33,28.7,+4
2,37,3,2010-04-23,25-301,UTA,DEN,12,1,36:34,8,14,.571,2,3,.667,6,8,.750,0,2,2,10,3,0,1,3,24,25.0,+20
3,38,4,2010-04-25,25-303,UTA,DEN,11,1,41:57,6,14,.429,2,5,.400,10,12,.833,0,4,4,13,1,0,2,4,24,23.5,+15
4,39,5,2010-04-28,25-306,UTA,DEN,-14,1,41:08,10,20,.500,5,8,.625,9,10,.900,1,3,4,9,0,0,4,6,34,25.1,-11
5,40,6,2010-04-30,25-308,UTA,DEN,8,1,36:16,4,10,.400,0,3,.000,6,10,.600,0,2,2,10,1,0,2,5,14,11.6,+7
6,41,7,2010-05-02,25-310,UTA,LAL,-5,1,38:35,7,15,.467,2,5,.400,8,10,.800,0,0,0,8,1,1,1,1,24,21.4,-12
7,42,8,2010-05-04,25-312,UTA,LAL,-8,1,38:49,4,16,.250,2,6,.333,5,6,.833,1,2,3,9,0,0,3,5,15,7.6,-11
8,43,9,2010-05-08,25-316,UTA,LAL,-1,1,36:42,6,13,.462,3,6,.500,13,14,.929,0,4,4,9,0,0,4,3,28,23.2,-6
9,44,10,2010-05-10,25-318,UTA,LAL,-15,1,43:14,7,18,.389,0,7,.000,7,10,.700,2,2,4,9,2,2,4,3,21,16.5,-19
