,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2014-04-19,29-297,BRK,TOR,7,1,38:48,8,20,.400,2,6,.333,6,6,1.000,0,1,1,3,1,0,1,2,24,14.8,+20
1,53,2,2014-04-22,29-300,BRK,TOR,-5,1,35:15,5,15,.333,2,6,.333,3,3,1.000,1,0,1,5,0,0,3,2,15,6.9,+5
2,54,3,2014-04-25,29-303,BRK,TOR,4,1,36:18,7,14,.500,2,5,.400,6,9,.667,0,2,2,8,2,1,2,4,22,19.1,+4
3,55,4,2014-04-27,29-305,BRK,TOR,-8,1,36:54,4,12,.333,0,5,.000,2,3,.667,0,4,4,6,0,0,5,5,10,1.2,-3
4,56,5,2014-04-30,29-308,BRK,TOR,-2,1,36:21,3,7,.429,0,1,.000,5,6,.833,0,0,0,9,4,0,3,3,11,13.0,-8
5,57,6,2014-05-02,29-310,BRK,TOR,14,1,38:04,8,16,.500,4,10,.400,3,4,.750,0,5,5,4,1,0,2,1,23,17.5,+25
6,58,7,2014-05-04,29-312,BRK,TOR,1,1,32:05,3,8,.375,0,1,.000,7,10,.700,1,1,2,4,2,0,2,5,13,9.2,-5
7,59,8,2014-05-06,29-314,BRK,MIA,-21,1,29:42,7,10,.700,3,5,.600,0,0,,0,3,3,3,1,0,3,0,17,13.8,-6
8,60,9,2014-05-08,29-316,BRK,MIA,-12,1,36:31,0,9,.000,0,2,.000,0,0,,1,6,7,6,0,0,2,1,0,-2.0,-18
9,61,10,2014-05-10,29-318,BRK,MIA,14,1,39:40,3,11,.273,1,2,.500,2,2,1.000,1,2,3,11,1,0,2,2,9,9.7,+18
10,62,11,2014-05-12,29-320,BRK,MIA,-6,1,31:56,5,14,.357,1,3,.333,2,2,1.000,2,4,6,7,0,0,1,4,13,10.1,+7
11,63,12,2014-05-14,29-322,BRK,MIA,-2,1,36:32,7,16,.438,3,7,.429,0,0,,1,3,4,4,1,1,1,2,17,12.9,-9
