,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,21-129,UTA,DAL,11,0,26:17,7,14,.500,3,4,.750,1,1,1.000,0,3,3,3,0,0,1,2,18,12.2,+17
1,2,2,2005-11-04,21-131,UTA,GSW,6,0,17:42,4,8,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,3,3,10,4.2,-2
2,3,3,2005-11-05,21-132,UTA,PHO,-9,0,25:54,3,11,.273,1,2,.500,0,0,,0,3,3,3,0,0,2,6,7,-0.9,-12
3,4,4,2005-11-07,21-134,UTA,CHA,4,0,29:11,3,9,.333,0,4,.000,2,6,.333,0,0,0,4,1,1,3,1,8,2.4,-9
4,5,5,2005-11-09,21-136,UTA,NJN,-8,0,18:20,3,10,.300,2,5,.400,1,2,.500,2,1,3,2,0,0,0,2,9,5.1,+5
5,6,6,2005-11-11,21-138,UTA,TOR,15,0,26:28,5,11,.455,2,3,.667,3,4,.750,0,0,0,6,1,0,3,4,15,9.5,+16
6,7,7,2005-11-12,21-139,UTA,CHI,-5,0,28:00,6,15,.400,1,5,.200,0,0,,0,2,2,4,1,0,1,1,13,7.9,+4
7,8,8,2005-11-14,21-141,UTA,NYK,-11,0,31:59,6,14,.429,1,6,.167,5,5,1.000,1,2,3,5,1,1,2,4,18,13.5,-1
8,9,9,2005-11-15,21-142,UTA,SAC,-36,1,36:03,5,14,.357,1,3,.333,1,2,.500,0,2,2,4,0,1,5,4,12,1.3,-47
9,10,10,2005-11-18,21-145,UTA,PHO,-8,1,38:52,7,18,.389,2,2,1.000,5,5,1.000,2,3,5,3,2,0,5,3,21,11.4,+12
10,11,11,2005-11-19,21-146,UTA,MEM,-8,1,42:51,9,18,.500,3,7,.429,0,0,,2,2,4,10,1,0,1,2,21,20.2,-10
