,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2017-04-15,32-293,CLE,IND,1,0,10:27,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,-1
1,74,2,2017-04-17,32-295,CLE,IND,6,0,16:09,3,4,.750,3,4,.750,0,0,,0,0,0,2,0,0,0,1,9,8.4,+4
2,75,3,2017-04-20,32-298,CLE,IND,5,0,22:23,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,1,0,3,5,6.9,+17
3,76,4,2017-04-23,32-301,CLE,IND,4,0,13:10,4,4,1.000,2,2,1.000,4,5,.800,1,1,2,1,0,0,0,4,14,12.5,0
4,77,5,2017-05-01,32-309,CLE,TOR,11,0,17:30,2,5,.400,0,2,.000,0,0,,0,4,4,4,1,0,1,2,4,4.5,-18
5,78,6,2017-05-03,32-311,CLE,TOR,22,0,17:35,2,3,.667,1,1,1.000,0,0,,1,0,1,5,0,0,3,2,5,4.1,-4
6,79,7,2017-05-05,32-313,CLE,TOR,21,0,16:29,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,3,2,4,-0.1,+19
7,80,8,2017-05-07,32-315,CLE,TOR,7,0,14:25,2,4,.500,1,3,.333,0,0,,0,1,1,4,2,0,0,0,5,8.1,+4
8,81,9,2017-05-17,32-325,CLE,BOS,13,0,12:10,0,5,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,2,-1.9,+4
9,82,10,2017-05-19,32-327,CLE,BOS,44,0,16:38,2,4,.500,0,2,.000,0,0,,0,3,3,6,2,0,0,2,4,8.3,+20
10,83,11,2017-05-21,32-329,CLE,BOS,-3,0,8:55,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-1.1,+1
11,84,12,2017-05-23,32-331,CLE,BOS,13,0,18:10,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,0,2,1.0,+10
12,85,13,2017-05-25,32-333,CLE,BOS,33,0,17:05,5,6,.833,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,14,11.4,+3
13,86,14,2017-06-01,32-340,CLE,GSW,-22,0,18:30,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,0,2,3,0,-4.4,-8
14,87,15,2017-06-04,32-343,CLE,GSW,-19,0,14:11,0,5,.000,0,2,.000,0,0,,1,2,3,3,1,0,0,2,0,0.1,-8
15,88,16,2017-06-07,32-346,CLE,GSW,-5,0,3:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4
16,89,17,2017-06-09,32-348,CLE,GSW,21,0,12:27,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,+3
17,90,18,2017-06-12,32-351,CLE,GSW,-9,0,12:24,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,2,1,0,-0.8,+2
