,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,2010-10-27,26-123,UTA,DEN,-22,1,27:31,3,10,.300,2,3,.667,9,10,.900,0,3,3,6,0,0,4,4,17,10.3,-12
1,388,2,2010-10-28,26-124,UTA,PHO,-16,1,40:10,3,12,.250,1,3,.333,6,7,.857,1,3,4,6,2,0,3,5,13,8.2,-16
2,389,3,2010-10-31,26-127,UTA,OKC,21,1,36:30,6,12,.500,1,1,1.000,3,3,1.000,0,6,6,15,0,0,3,4,16,17.7,+18
3,390,4,2010-11-03,26-130,UTA,TOR,17,1,41:13,7,14,.500,0,4,.000,8,9,.889,1,7,8,14,2,0,3,3,22,25.0,+23
4,391,5,2010-11-05,26-132,UTA,GSW,-7,1,38:12,9,18,.500,1,4,.250,4,7,.571,1,1,2,6,1,0,8,3,23,9.8,-10
5,392,6,2010-11-06,26-133,UTA,LAC,2,1,53:52,12,26,.462,2,6,.333,4,6,.667,2,6,8,7,2,0,4,4,30,20.3,+5
6,393,7,2010-11-09,26-136,UTA,MIA,2,1,42:42,9,15,.600,1,2,.500,2,2,1.000,1,3,4,14,0,0,3,6,21,20.1,+4
7,394,8,2010-11-10,26-137,UTA,ORL,10,1,42:01,8,19,.421,3,7,.429,11,12,.917,0,5,5,14,0,0,4,1,30,26.4,+12
8,395,9,2010-11-12,26-139,UTA,ATL,4,1,39:06,9,19,.474,1,4,.250,5,6,.833,3,2,5,11,2,0,4,1,24,21.9,-5
9,396,10,2010-11-13,26-140,UTA,CHA,1,1,35:27,5,15,.333,1,5,.200,6,8,.750,1,1,2,9,0,2,3,3,17,12.2,+1
10,397,11,2010-11-15,26-142,UTA,OKC,-7,1,39:58,12,18,.667,4,7,.571,3,3,1.000,1,4,5,11,1,0,4,2,31,29.0,-16
11,398,12,2010-11-17,26-144,UTA,NJN,10,1,36:11,5,13,.385,1,5,.200,12,13,.923,0,3,3,8,2,0,1,2,23,22.2,+8
12,399,13,2010-11-19,26-146,UTA,SAS,-12,1,37:54,7,19,.368,1,6,.167,8,11,.727,0,4,4,5,0,0,2,2,23,13.2,-10
13,400,14,2010-11-20,26-147,UTA,POR,9,1,37:04,3,13,.231,0,1,.000,6,6,1.000,1,1,2,11,3,0,5,2,12,10.0,-3
14,401,15,2010-11-22,26-149,UTA,SAC,11,1,34:17,4,14,.286,0,2,.000,4,6,.667,0,5,5,9,0,0,2,3,12,7.6,+4
15,402,16,2010-11-24,26-151,UTA,NOH,18,1,36:04,9,18,.500,4,5,.800,4,4,1.000,0,3,3,11,5,0,5,3,26,24.4,+12
16,403,17,2010-11-26,26-153,UTA,LAL,6,1,38:07,10,14,.714,3,6,.500,6,6,1.000,0,1,1,12,2,0,2,3,29,30.7,+2
17,404,18,2010-11-28,26-155,UTA,LAC,12,1,36:06,8,14,.571,2,7,.286,8,9,.889,0,5,5,9,1,1,4,5,26,22.5,+13
18,405,19,2010-11-29,26-156,UTA,MIL,21,1,30:18,8,12,.667,2,4,.500,4,4,1.000,0,5,5,10,1,0,5,4,22,19.7,+13
19,406,20,2010-12-01,26-158,UTA,IND,22,1,34:07,10,15,.667,1,6,.167,3,4,.750,1,2,3,16,2,0,0,2,24,30.8,+22
20,407,21,2010-12-03,26-160,UTA,DAL,-12,1,39:25,4,13,.308,1,3,.333,3,3,1.000,0,5,5,7,4,1,4,2,12,10.8,-17
21,408,22,2010-12-06,26-163,UTA,MEM,9,1,35:28,11,21,.524,1,7,.143,4,4,1.000,0,4,4,8,1,0,3,3,27,20.3,+14
22,409,23,2010-12-08,26-165,UTA,MIA,-13,1,42:26,6,13,.462,0,5,.000,9,12,.750,1,3,4,12,0,1,3,2,21,20.0,-13
23,410,24,2010-12-10,26-167,UTA,ORL,12,1,39:24,9,17,.529,4,7,.571,10,11,.909,0,0,0,9,1,0,2,4,32,27.0,+11
24,411,25,2010-12-11,26-168,UTA,DAL,-6,1,40:35,12,22,.545,2,4,.500,8,9,.889,2,1,3,6,2,0,1,4,34,28.3,-10
25,412,26,2010-12-13,26-170,UTA,GSW,13,1,34:33,8,16,.500,4,8,.500,10,11,.909,1,5,6,10,1,0,3,2,30,28.0,+3
26,413,27,2010-12-17,26-174,UTA,NOH,-29,1,32:28,4,12,.333,0,5,.000,2,3,.667,0,2,2,5,0,0,2,2,10,4.1,-21
27,414,28,2010-12-18,26-175,UTA,MIL,9,1,38:23,7,15,.467,3,3,1.000,5,8,.625,1,1,2,11,0,0,2,2,22,19.0,+19
28,415,29,2010-12-20,26-177,UTA,CLE,11,1,39:01,6,16,.375,1,4,.250,4,4,1.000,1,4,5,10,1,0,5,1,17,12.7,+8
29,416,30,2010-12-22,26-179,UTA,MIN,5,1,40:11,6,19,.316,0,3,.000,13,14,.929,3,4,7,7,2,0,3,1,25,20.5,+5
30,417,31,2010-12-27,26-184,UTA,POR,-5,1,37:50,11,16,.688,6,8,.750,3,4,.750,1,2,3,6,1,0,5,5,31,23.3,+5
31,418,32,2010-12-29,26-186,UTA,LAC,8,1,37:21,5,11,.455,1,3,.333,5,7,.714,0,6,6,7,1,0,5,3,16,11.0,+2
32,419,33,2010-12-30,26-187,UTA,POR,-11,1,37:24,5,11,.455,3,5,.600,6,7,.857,0,1,1,8,0,0,3,4,19,14.2,-17
33,420,34,2011-01-01,26-189,UTA,MEM,6,1,35:34,5,10,.500,1,4,.250,8,11,.727,1,2,3,5,0,1,3,2,19,14.5,-2
34,421,35,2011-01-03,26-191,UTA,DET,5,1,37:40,4,10,.400,1,4,.250,13,13,1.000,0,0,0,10,0,0,2,3,22,20.4,-5
35,422,36,2011-01-05,26-193,UTA,ATL,-23,1,34:45,5,15,.333,2,6,.333,7,9,.778,1,2,3,9,0,0,5,0,19,12.3,-13
36,423,37,2011-01-07,26-195,UTA,MEM,-11,1,36:20,4,13,.308,3,7,.429,8,8,1.000,0,2,2,6,2,0,5,4,19,11.7,-11
37,424,38,2011-01-08,26-196,UTA,HOU,4,1,46:47,5,16,.313,1,6,.167,3,5,.600,1,1,2,15,1,2,4,4,14,12.3,+7
38,425,39,2011-01-12,26-200,UTA,NYK,6,1,40:24,5,13,.385,1,3,.333,13,15,.867,2,5,7,12,2,0,4,4,24,23.8,-1
39,426,40,2011-01-14,26-202,UTA,CLE,22,1,32:59,10,16,.625,4,7,.571,2,2,1.000,0,1,1,9,0,0,1,2,26,23.6,+6
40,427,41,2011-01-17,26-205,UTA,WAS,-7,1,39:24,9,18,.500,6,10,.600,4,4,1.000,1,3,4,11,2,0,2,3,28,27.1,-7
41,428,42,2011-01-19,26-207,UTA,NJN,-8,1,41:16,5,13,.385,3,7,.429,7,7,1.000,1,4,5,10,3,0,3,3,20,20.6,-3
42,429,43,2011-01-21,26-209,UTA,BOS,-24,1,23:06,1,4,.250,0,3,.000,3,4,.750,0,0,0,6,0,0,5,4,5,-0.2,-12
43,430,44,2011-01-22,26-210,UTA,PHI,-11,1,39:16,7,19,.368,2,7,.286,4,4,1.000,0,6,6,14,2,0,5,2,20,17.3,-1
44,431,45,2011-01-25,26-213,UTA,LAL,-29,1,32:22,8,13,.615,1,2,.500,0,1,.000,0,0,0,8,2,0,5,3,17,12.1,-24
45,432,46,2011-01-26,26-214,UTA,SAS,-7,1,41:13,16,24,.667,0,5,.000,7,8,.875,0,4,4,9,1,0,4,3,39,31.5,-6
46,433,47,2011-02-04,26-223,UTA,DEN,7,1,41:00,9,23,.391,2,10,.200,6,6,1.000,0,2,2,12,0,0,4,1,26,18.1,+1
47,434,48,2011-02-05,26-224,UTA,OKC,-16,1,35:58,6,15,.400,0,4,.000,2,2,1.000,0,4,4,11,1,1,4,3,14,11.3,-8
48,435,49,2011-02-07,26-226,UTA,SAC,3,1,38:16,9,16,.563,0,2,.000,3,6,.500,1,5,6,9,2,0,3,2,21,18.9,+4
49,436,50,2011-02-09,26-228,UTA,CHI,-5,1,40:19,5,13,.385,0,3,.000,1,2,.500,0,4,4,12,0,0,5,3,11,6.9,-3
50,437,51,2011-02-11,26-230,UTA,PHO,-12,1,40:41,8,19,.421,3,7,.429,0,0,,1,7,8,14,1,1,2,3,19,20.0,-5
