,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,585,1,2013-10-30,29-126,BRK,CLE,-4,1,21:44,2,6,.333,1,2,.500,2,2,1.000,0,3,3,9,0,1,4,3,7,6.3,+2
1,586,2,2013-11-01,29-128,BRK,MIA,1,1,27:09,3,7,.429,1,4,.250,1,2,.500,0,4,4,8,0,0,1,1,8,9.3,+1
2,587,3,2013-11-03,29-130,BRK,ORL,-21,1,26:58,4,12,.333,1,3,.333,0,0,,0,1,1,7,1,0,3,2,9,4.6,-18
3,588,4,2013-11-05,29-132,BRK,UTA,16,1,24:24,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,8,2,0,2,2,10,12.5,+21
4,589,5,2013-11-08,29-135,BRK,WAS,-4,1,30:44,5,14,.357,2,6,.333,2,3,.667,0,3,3,3,0,0,6,4,14,1.2,-5
5,590,6,2013-11-09,29-136,BRK,IND,-5,1,32:44,7,14,.500,1,3,.333,2,2,1.000,0,0,0,10,1,0,2,2,17,15.2,-8
6,591,7,2013-11-13,29-140,BRK,SAC,-21,1,35:06,5,13,.385,2,5,.400,1,2,.500,0,2,2,7,1,1,4,2,13,7.9,-4
7,592,8,2013-11-15,29-142,BRK,PHO,2,1,4:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
8,593,11,2013-11-20,29-147,BRK,CHA,-4,1,13:20,1,5,.200,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,4,0.2,+6
9,594,21,2013-12-10,29-167,BRK,BOS,8,1,36:46,10,16,.625,1,5,.200,4,7,.571,0,3,3,7,0,0,2,1,25,20.0,+6
10,595,22,2013-12-12,29-169,BRK,LAC,9,1,26:45,4,9,.444,2,3,.667,5,5,1.000,0,5,5,4,0,0,2,2,15,11.8,+3
11,596,23,2013-12-13,29-170,BRK,DET,-4,1,41:29,7,13,.538,2,4,.500,6,7,.857,0,2,2,9,0,0,4,1,22,17.8,+5
12,597,24,2013-12-16,29-173,BRK,PHI,36,1,29:50,5,8,.625,3,5,.600,0,1,.000,0,4,4,13,1,0,3,1,13,16.9,+35
13,598,25,2013-12-18,29-175,BRK,WAS,-6,1,42:13,5,13,.385,2,4,.500,3,3,1.000,0,3,3,13,3,1,3,4,15,17.0,-7
14,599,26,2013-12-20,29-177,BRK,PHI,-1,1,41:52,5,12,.417,0,4,.000,7,11,.636,0,3,3,14,0,0,6,2,17,12.9,-1
15,600,27,2013-12-23,29-180,BRK,IND,-17,1,31:40,3,9,.333,1,2,.500,2,2,1.000,0,2,2,8,1,0,4,3,9,5.9,-15
16,601,28,2013-12-25,29-182,BRK,CHI,-17,1,30:30,6,10,.600,2,3,.667,4,4,1.000,0,0,0,4,1,0,3,1,18,13.8,-6
17,602,29,2013-12-27,29-184,BRK,MIL,11,1,29:28,4,9,.444,1,3,.333,0,0,,0,2,2,4,2,1,0,4,9,8.8,+14
18,603,30,2013-12-28,29-185,BRK,IND,-14,1,33:02,6,11,.545,1,3,.333,1,2,.500,0,1,1,6,2,2,3,1,14,12.8,-15
19,604,31,2013-12-31,29-188,BRK,SAS,-21,1,25:45,4,11,.364,0,2,.000,1,1,1.000,1,3,4,6,0,0,2,1,9,6.3,-18
20,605,32,2014-01-02,29-190,BRK,OKC,2,1,41:24,10,17,.588,6,9,.667,3,3,1.000,0,2,2,4,5,0,4,2,29,24.7,+7
21,606,33,2014-01-04,29-192,BRK,CLE,7,1,37:43,7,10,.700,1,3,.333,6,7,.857,0,2,2,6,0,0,1,2,21,19.4,+5
22,607,39,2014-01-20,29-208,BRK,NYK,23,0,27:21,4,10,.400,2,8,.250,3,5,.600,1,2,3,3,1,0,3,3,13,7.0,+15
23,608,40,2014-01-21,29-209,BRK,ORL,11,0,28:08,4,10,.400,1,4,.250,0,0,,0,1,1,9,2,0,1,2,9,10.4,-1
24,609,41,2014-01-24,29-212,BRK,DAL,1,0,34:57,5,8,.625,0,0,,8,10,.800,0,3,3,11,0,0,1,5,18,19.2,+14
25,610,42,2014-01-26,29-214,BRK,BOS,6,0,34:24,3,8,.375,0,2,.000,1,2,.500,1,6,7,7,2,0,2,3,7,8.4,+1
26,611,43,2014-01-27,29-215,BRK,TOR,-1,0,29:11,4,11,.364,1,2,.500,0,2,.000,1,3,4,11,1,0,3,4,9,7.8,+18
27,612,44,2014-01-31,29-219,BRK,OKC,-25,0,31:00,5,8,.625,3,4,.750,1,2,.500,0,0,0,1,2,0,4,1,14,8.3,-21
28,613,45,2014-02-01,29-220,BRK,IND,-1,1,39:11,3,12,.250,2,6,.333,5,5,1.000,0,2,2,6,2,1,1,4,13,10.7,+3
29,614,46,2014-02-03,29-222,BRK,PHI,6,1,40:52,8,19,.421,3,7,.429,2,2,1.000,0,3,3,6,1,0,0,3,21,15.8,+17
30,615,47,2014-02-06,29-225,BRK,SAS,14,1,29:51,7,14,.500,1,3,.333,1,2,.500,1,3,4,8,1,0,2,2,16,14.0,+14
31,616,48,2014-02-07,29-226,BRK,DET,-16,1,24:50,4,10,.400,2,4,.500,0,0,,0,1,1,0,2,0,3,2,10,3.1,-22
32,617,49,2014-02-09,29-228,BRK,NOP,12,1,25:08,3,6,.500,1,2,.500,2,2,1.000,0,4,4,6,2,0,3,2,9,9.6,+2
33,618,50,2014-02-12,29-231,BRK,CHA,16,1,28:01,4,11,.364,1,5,.200,4,5,.800,0,3,3,7,0,0,0,2,13,11.5,+21
34,619,51,2014-02-13,29-232,BRK,CHI,-16,1,41:55,4,14,.286,0,4,.000,5,5,1.000,0,4,4,4,1,1,6,3,13,3.3,-15
35,620,52,2014-02-19,29-238,BRK,UTA,6,1,35:38,6,15,.400,2,7,.286,5,6,.833,0,4,4,7,1,0,1,1,19,16.2,-1
36,621,53,2014-02-22,29-241,BRK,GSW,-7,1,38:55,8,16,.500,0,2,.000,4,4,1.000,0,1,1,6,1,0,2,2,20,14.7,-12
37,622,54,2014-02-23,29-242,BRK,LAL,6,1,39:22,9,16,.563,1,5,.200,11,13,.846,1,4,5,7,6,0,3,1,30,31.0,+12
38,623,55,2014-02-26,29-245,BRK,POR,-44,1,24:29,4,10,.400,0,2,.000,4,5,.800,0,0,0,3,3,1,0,2,12,11.2,-20
39,624,56,2014-02-27,29-246,BRK,DEN,23,1,26:20,3,7,.429,1,3,.333,2,2,1.000,0,1,1,5,2,0,1,0,9,10.1,+31
40,625,57,2014-03-01,29-248,BRK,MIL,9,1,37:24,6,16,.375,3,6,.500,0,0,,0,1,1,4,1,0,3,3,15,6.1,+7
41,626,58,2014-03-03,29-250,BRK,CHI,16,1,36:25,6,11,.545,1,4,.250,7,8,.875,0,1,1,6,2,1,0,2,20,20.7,+27
42,627,59,2014-03-05,29-252,BRK,MEM,9,1,32:49,7,13,.538,2,5,.400,0,0,,0,3,3,7,4,0,1,4,16,16.9,+29
43,628,60,2014-03-07,29-254,BRK,BOS,-7,1,36:18,7,15,.467,2,8,.250,4,4,1.000,0,0,0,4,1,1,4,4,20,11.2,-3
44,629,61,2014-03-09,29-256,BRK,SAC,15,1,32:18,4,8,.500,1,2,.500,1,2,.500,0,4,4,7,1,0,0,4,10,11.1,+10
45,630,62,2014-03-10,29-257,BRK,TOR,4,1,35:44,6,13,.462,4,7,.571,2,4,.500,0,2,2,5,1,0,1,5,18,12.6,+9
46,631,63,2014-03-12,29-259,BRK,MIA,1,1,34:45,2,8,.250,1,3,.333,1,1,1.000,1,2,3,8,2,0,3,1,6,6.7,-7
47,632,64,2014-03-15,29-262,BRK,WAS,-7,1,35:20,4,14,.286,2,7,.286,4,4,1.000,0,7,7,7,2,0,2,4,14,11.2,-5
48,633,65,2014-03-17,29-264,BRK,PHO,13,1,33:11,11,13,.846,3,5,.600,3,5,.600,0,3,3,4,3,0,3,4,28,24.6,+16
49,634,66,2014-03-19,29-266,BRK,CHA,5,1,36:40,8,15,.533,3,5,.600,6,6,1.000,1,2,3,8,1,0,1,3,25,23.4,+4
50,635,67,2014-03-21,29-268,BRK,BOS,16,1,25:11,2,4,.500,1,1,1.000,1,2,.500,0,1,1,6,1,0,2,2,6,6.3,+18
51,636,68,2014-03-23,29-270,BRK,DAL,3,1,41:41,3,9,.333,1,5,.200,8,8,1.000,1,3,4,3,2,0,2,0,15,13.6,+4
52,637,69,2014-03-24,29-271,BRK,NOP,-5,1,40:51,8,17,.471,3,9,.333,4,4,1.000,2,6,8,5,1,1,2,1,23,20.3,-5
53,638,70,2014-03-26,29-273,BRK,CHA,-5,1,42:03,11,21,.524,5,11,.455,2,2,1.000,0,4,4,7,1,0,2,4,29,22.2,-4
54,639,71,2014-03-28,29-275,BRK,CLE,11,1,26:28,5,10,.500,2,5,.400,1,2,.500,0,2,2,5,2,0,1,2,13,11.9,-6
55,640,72,2014-03-30,29-277,BRK,MIN,15,1,31:54,1,9,.111,1,3,.333,3,4,.750,0,3,3,5,2,0,2,4,6,2.5,0
56,641,73,2014-04-01,29-279,BRK,HOU,9,1,35:29,6,14,.429,0,5,.000,0,0,,0,3,3,6,2,0,1,4,12,9.1,+7
57,642,74,2014-04-02,29-280,BRK,NYK,-29,1,27:34,5,11,.455,2,4,.500,0,0,,0,1,1,0,1,0,2,1,12,5.2,-10
58,643,75,2014-04-04,29-282,BRK,DET,12,1,27:14,3,10,.300,1,4,.250,1,1,1.000,0,0,0,10,2,0,1,2,8,9.4,+22
59,644,76,2014-04-05,29-283,BRK,PHI,4,1,33:13,6,11,.545,1,4,.250,6,6,1.000,1,3,4,9,1,0,2,2,19,19.8,+7
60,645,77,2014-04-08,29-286,BRK,MIA,1,1,34:23,3,9,.333,1,4,.250,1,4,.250,1,5,6,6,2,1,3,2,8,7.0,+7
61,646,78,2014-04-09,29-287,BRK,ORL,-4,1,33:08,3,14,.214,1,6,.167,4,6,.667,1,2,3,5,3,0,3,4,11,4.8,-5
62,647,80,2014-04-13,29-291,BRK,ORL,9,1,34:57,5,10,.500,4,7,.571,2,3,.667,0,1,1,5,4,0,2,1,16,16.0,+16
63,648,81,2014-04-15,29-293,BRK,NYK,-11,1,29:32,4,9,.444,1,4,.250,1,1,1.000,1,1,2,1,1,0,3,1,10,4.6,-11
