,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,2008-11-11,24-138,UTA,PHI,13,1,31:06,1,8,.125,1,4,.250,4,6,.667,0,2,2,9,0,1,2,3,7,5.4,-3
1,244,2,2008-11-12,24-139,UTA,WAS,-8,1,33:23,3,7,.429,2,5,.400,0,0,,0,6,6,7,0,0,5,2,8,5.2,-11
2,245,3,2008-11-26,24-153,UTA,MEM,17,1,29:25,4,9,.444,1,2,.500,2,3,.667,0,2,2,15,1,0,4,2,11,13.2,+21
3,246,4,2008-11-28,24-155,UTA,SAC,26,1,26:58,4,8,.500,2,3,.667,3,4,.750,0,2,2,15,1,0,3,1,13,17.3,+20
4,247,5,2008-11-29,24-156,UTA,NJN,-17,1,29:57,3,7,.429,0,0,,4,6,.667,1,3,4,13,2,0,5,4,10,11.6,-9
5,248,6,2008-12-02,24-159,UTA,SAC,5,1,29:22,5,9,.556,0,3,.000,4,4,1.000,0,1,1,7,0,1,4,1,14,11.2,-12
6,249,7,2008-12-03,24-160,UTA,MIA,-4,1,33:41,4,12,.333,1,4,.250,4,4,1.000,0,2,2,5,1,0,6,3,13,4.1,-8
7,250,8,2008-12-05,24-162,UTA,TOR,27,1,27:34,7,12,.583,0,2,.000,0,0,,0,2,2,5,2,0,1,1,14,13.1,+19
8,251,9,2008-12-06,24-163,UTA,PHO,-2,1,38:02,6,17,.353,1,7,.143,2,2,1.000,0,1,1,15,1,0,2,1,15,14.9,-4
9,252,10,2008-12-09,24-166,UTA,MIN,3,1,37:20,2,11,.182,0,0,,8,8,1.000,0,1,1,11,0,0,5,1,12,7.7,+8
10,253,11,2008-12-11,24-168,UTA,POR,9,1,39:31,5,16,.313,0,2,.000,4,4,1.000,1,4,5,11,0,0,2,0,14,12.4,+14
11,254,12,2008-12-13,24-170,UTA,ORL,-9,1,33:56,6,13,.462,2,4,.500,3,4,.750,2,2,4,11,2,0,5,4,17,15.0,-9
12,255,13,2008-12-15,24-172,UTA,BOS,-9,1,31:37,6,10,.600,1,2,.500,2,2,1.000,1,2,3,7,2,0,4,6,15,12.2,-15
13,256,14,2008-12-17,24-174,UTA,NJN,11,1,33:54,6,9,.667,1,2,.500,4,6,.667,0,2,2,11,2,1,3,1,17,19.9,+1
14,257,15,2008-12-19,24-176,UTA,DET,6,1,45:56,11,18,.611,2,5,.400,5,8,.625,0,3,3,8,2,1,2,3,29,25.6,+17
15,258,16,2008-12-20,24-177,UTA,CHI,-8,1,33:48,7,16,.438,2,4,.500,3,3,1.000,1,1,2,6,0,0,4,3,19,10.6,-3
