,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,782,1,2016-10-26,32-122,DAL,IND,-9,1,40:00,10,18,.556,5,8,.625,0,0,,1,2,3,7,0,1,6,4,25,15.7,-9
1,783,2,2016-10-28,32-124,DAL,HOU,-8,1,34:02,5,11,.455,1,4,.250,3,4,.750,0,0,0,4,1,0,3,3,14,7.5,-9
2,784,3,2016-10-30,32-126,DAL,HOU,-1,1,31:23,4,11,.364,3,5,.600,1,2,.500,0,1,1,3,1,1,2,1,12,7.2,+2
3,785,4,2016-11-02,32-129,DAL,UTA,-16,1,34:11,5,11,.455,2,5,.400,0,0,,0,2,2,9,0,0,1,3,12,11.0,-11
4,786,5,2016-11-04,32-131,DAL,POR,-10,1,36:55,3,14,.214,1,7,.143,5,6,.833,0,5,5,6,1,0,2,1,12,7.3,-11
5,787,10,2016-11-16,32-143,DAL,BOS,-7,1,9:34,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10
6,788,15,2016-11-25,32-152,DAL,CLE,-38,1,14:55,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,0,1,2,4,2.9,-16
7,789,16,2016-11-27,32-154,DAL,NOP,10,1,20:03,3,10,.300,0,4,.000,3,3,1.000,0,2,2,4,0,0,5,4,9,0.0,-8
8,790,17,2016-11-30,32-157,DAL,SAS,-7,1,25:42,4,12,.333,1,3,.333,0,0,,1,7,8,5,0,0,2,4,9,4.9,+9
9,791,18,2016-12-01,32-158,DAL,CHO,-10,1,29:39,6,14,.429,1,7,.143,1,1,1.000,0,3,3,9,0,0,2,2,14,11.0,-1
10,792,19,2016-12-03,32-160,DAL,CHI,25,1,31:11,3,11,.273,0,3,.000,3,3,1.000,0,2,2,15,1,0,1,2,9,12.8,+27
11,793,20,2016-12-05,32-162,DAL,CHO,-8,1,37:19,6,18,.333,2,8,.250,1,1,1.000,0,1,1,13,0,0,2,2,15,11.4,-2
12,794,21,2016-12-07,32-164,DAL,SAC,-31,1,31:47,6,8,.750,3,5,.600,5,5,1.000,0,2,2,6,0,0,5,2,20,15.8,-9
13,795,22,2016-12-09,32-166,DAL,IND,8,1,33:23,5,13,.385,3,6,.500,3,3,1.000,0,1,1,6,1,0,1,4,16,11.8,+15
14,796,23,2016-12-10,32-167,DAL,HOU,-22,1,31:46,3,10,.300,1,4,.250,2,2,1.000,0,3,3,6,0,0,0,2,9,7.5,-13
15,797,24,2016-12-12,32-169,DAL,DEN,20,1,31:58,7,16,.438,1,6,.167,2,2,1.000,0,2,2,8,2,0,1,2,17,15.0,+19
16,798,25,2016-12-14,32-171,DAL,DET,-10,1,35:43,3,13,.231,1,4,.250,9,9,1.000,1,2,3,5,1,0,2,3,16,10.7,-5
17,799,26,2016-12-16,32-173,DAL,UTA,-3,1,34:43,6,11,.545,1,4,.250,5,5,1.000,0,0,0,7,2,0,1,1,18,18.2,+1
18,800,27,2016-12-18,32-175,DAL,SAC,20,1,32:54,5,10,.500,1,4,.250,4,4,1.000,0,2,2,7,0,0,2,2,15,12.7,+9
19,801,28,2016-12-19,32-176,DAL,DEN,-10,1,30:32,9,17,.529,3,3,1.000,2,3,.667,0,1,1,8,1,0,3,3,23,17.0,-11
20,802,29,2016-12-21,32-178,DAL,POR,1,1,31:54,10,17,.588,2,7,.286,1,1,1.000,2,3,5,5,0,0,4,2,23,16.1,+13
21,803,30,2016-12-23,32-180,DAL,LAC,2,1,34:53,5,16,.313,2,5,.400,0,0,,0,5,5,9,1,0,4,2,12,6.8,+3
22,804,31,2016-12-26,32-183,DAL,NOP,-7,1,32:19,9,18,.500,3,7,.429,3,4,.750,1,1,2,9,1,0,2,3,24,19.7,-2
23,805,32,2016-12-27,32-184,DAL,HOU,-16,1,23:14,2,11,.182,2,5,.400,0,1,.000,2,1,3,6,0,0,2,2,6,1.8,-25
24,806,33,2016-12-29,32-186,DAL,LAL,12,1,32:45,3,6,.500,1,3,.333,1,1,1.000,0,1,1,11,2,0,6,6,8,6.6,+7
25,807,34,2016-12-30,32-187,DAL,GSW,-9,1,20:28,4,7,.571,1,3,.333,2,3,.667,0,2,2,4,1,0,2,0,11,9.7,-20
