,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-04-21,22-299,UTA,HOU,-9,1,43:00,7,19,.368,0,5,.000,1,2,.500,0,9,9,9,3,0,4,1,15,11.7,-5
1,2,2,2007-04-23,22-301,UTA,HOU,-8,1,42:59,6,13,.462,1,3,.333,2,2,1.000,1,6,7,7,0,0,4,3,15,10.5,-18
2,3,3,2007-04-26,22-304,UTA,HOU,14,1,38:54,5,18,.278,0,5,.000,1,1,1.000,2,5,7,8,2,0,5,2,11,5.1,+6
3,4,4,2007-04-28,22-306,UTA,HOU,13,1,38:17,10,14,.714,0,0,,5,5,1.000,0,2,2,7,1,0,1,2,25,23.9,+16
4,5,5,2007-04-30,22-308,UTA,HOU,-4,1,41:18,4,16,.250,0,3,.000,5,6,.833,1,2,3,6,1,0,4,1,13,5.1,-10
5,6,6,2007-05-03,22-311,UTA,HOU,12,1,39:28,6,11,.545,1,3,.333,2,3,.667,0,5,5,8,0,0,2,2,15,13.6,+19
6,7,7,2007-05-05,22-313,UTA,HOU,4,1,45:04,7,13,.538,1,3,.333,5,6,.833,1,1,2,14,1,0,4,3,20,19.9,+13
7,8,8,2007-05-07,22-315,UTA,GSW,4,1,41:09,11,21,.524,4,7,.571,5,7,.714,0,5,5,8,2,0,6,5,31,21.0,+2
8,9,9,2007-05-09,22-317,UTA,GSW,10,1,37:29,6,13,.462,1,2,.500,4,5,.800,1,2,3,14,1,0,3,4,17,17.4,+11
9,10,10,2007-05-11,22-319,UTA,GSW,-20,1,27:26,5,12,.417,2,4,.500,2,3,.667,0,4,4,6,0,0,7,4,14,4.0,-19
10,11,11,2007-05-13,22-321,UTA,GSW,14,1,42:48,6,18,.333,1,2,.500,7,9,.778,1,5,6,13,2,1,7,3,20,14.8,+15
11,12,12,2007-05-15,22-323,UTA,GSW,13,1,34:56,1,11,.091,0,3,.000,0,0,,0,2,2,7,1,1,5,5,2,-5.1,+4
12,13,13,2007-05-20,22-328,UTA,SAS,-8,1,42:25,13,23,.565,2,5,.400,6,7,.857,1,6,7,9,1,0,1,4,34,29.9,-7
13,14,14,2007-05-22,22-330,UTA,SAS,-9,1,42:01,10,19,.526,1,2,.500,5,8,.625,1,3,4,10,3,0,6,3,26,19.9,-14
14,15,15,2007-05-26,22-334,UTA,SAS,26,1,37:50,10,19,.526,4,5,.800,7,8,.875,0,1,1,8,5,1,2,3,31,29.7,+19
15,16,16,2007-05-28,22-336,UTA,SAS,-12,1,38:17,11,21,.524,0,3,.000,5,7,.714,0,3,3,10,3,1,5,0,27,22.5,-7
16,17,17,2007-05-30,22-338,UTA,SAS,-25,1,23:42,4,9,.444,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,4,11,5.0,-17
