,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2006-11-01,22-128,UTA,HOU,10,1,38:32,7,14,.500,0,1,.000,4,4,1.000,0,3,3,10,0,0,2,3,18,15.7,+4
1,82,2,2006-11-03,22-130,UTA,PHO,4,1,34:43,6,14,.429,0,3,.000,0,0,,0,1,1,6,1,0,1,4,12,7.5,-9
2,83,3,2006-11-04,22-131,UTA,GSW,24,1,25:11,3,9,.333,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,3,8,4.7,+5
3,84,4,2006-11-06,22-133,UTA,DET,2,1,38:01,7,15,.467,0,2,.000,0,0,,1,0,1,7,1,0,5,4,14,6.3,-2
4,85,5,2006-11-08,22-135,UTA,NJN,-7,1,36:14,7,12,.583,0,1,.000,0,0,,0,1,1,5,3,0,5,4,14,8.6,-14
5,86,6,2006-11-10,22-137,UTA,BOS,7,1,40:19,10,15,.667,0,2,.000,6,9,.667,0,5,5,14,1,0,3,3,26,26.4,+20
6,87,7,2006-11-11,22-138,UTA,MIL,2,1,43:26,9,16,.563,3,6,.500,6,6,1.000,0,3,3,15,5,0,2,4,27,32.2,+2
7,88,8,2006-11-14,22-141,UTA,LAC,22,1,37:11,8,17,.471,0,1,.000,0,0,,1,1,2,7,2,1,2,2,16,13.1,+6
8,89,9,2006-11-17,22-144,UTA,SEA,9,1,34:45,9,16,.563,2,3,.667,7,9,.778,0,3,3,8,2,0,2,4,27,23.5,+2
9,90,10,2006-11-18,22-145,UTA,PHO,3,1,42:43,11,23,.478,1,4,.250,2,3,.667,0,2,2,14,1,1,3,5,25,20.0,+10
10,91,11,2006-11-20,22-147,UTA,TOR,5,1,35:17,5,18,.278,2,4,.500,0,2,.000,0,5,5,8,2,0,3,3,12,5.5,-4
11,92,12,2006-11-22,22-149,UTA,SAC,9,1,39:14,9,13,.692,0,2,.000,2,2,1.000,1,6,7,13,1,0,5,3,20,20.9,+6
12,93,13,2006-11-24,22-151,UTA,LAL,6,1,34:39,5,13,.385,1,2,.500,4,6,.667,1,3,4,10,0,1,3,2,15,12.6,+7
13,94,14,2006-11-25,22-152,UTA,GSW,-13,1,35:35,5,14,.357,4,9,.444,0,0,,0,3,3,8,1,0,6,5,14,5.7,-17
14,95,15,2006-11-27,22-154,UTA,ORL,-13,1,30:06,4,10,.400,0,2,.000,0,0,,0,3,3,6,0,0,1,4,8,5.1,-2
15,96,16,2006-11-29,22-156,UTA,SAS,8,1,36:03,5,11,.455,4,4,1.000,1,2,.500,0,2,2,9,0,0,3,2,15,12.0,+9
16,97,17,2006-11-30,22-157,UTA,LAL,-30,1,28:56,5,11,.455,0,3,.000,3,5,.600,0,1,1,9,0,1,2,4,13,10.2,-30
17,98,18,2006-12-02,22-159,UTA,SEA,2,1,39:00,7,19,.368,0,5,.000,4,5,.800,0,5,5,9,2,0,2,5,18,12.9,+6
18,99,19,2006-12-04,22-161,UTA,MIL,13,1,33:30,3,10,.300,0,4,.000,5,6,.833,1,6,7,8,1,0,1,0,11,12.9,+18
19,100,20,2006-12-08,22-165,UTA,MIN,-7,1,41:54,10,17,.588,1,4,.250,0,0,,2,3,5,11,0,0,3,3,21,18.9,0
20,101,21,2006-12-11,22-168,UTA,DAL,22,1,34:39,7,11,.636,2,3,.667,2,2,1.000,0,5,5,7,0,0,4,4,18,13.9,+23
21,102,22,2006-12-13,22-170,UTA,LAC,19,1,42:22,10,18,.556,2,4,.500,6,7,.857,0,2,2,14,0,1,4,4,28,24.5,+25
22,103,23,2006-12-15,22-172,UTA,SAC,-1,1,36:55,5,13,.385,1,7,.143,4,4,1.000,2,4,6,9,0,0,1,2,15,15.0,-1
23,104,24,2006-12-17,22-174,UTA,IND,10,1,26:43,5,7,.714,2,3,.667,5,6,.833,1,2,3,5,1,0,5,6,17,12.1,+6
24,105,25,2006-12-18,22-175,UTA,NYK,-1,1,43:32,9,19,.474,3,6,.500,2,3,.667,1,6,7,4,3,0,0,3,23,20.0,+3
25,106,26,2006-12-20,22-177,UTA,ATL,6,1,36:06,5,11,.455,2,6,.333,1,1,1.000,0,2,2,9,0,0,6,3,13,7.0,-12
26,107,27,2006-12-22,22-179,UTA,CHA,-12,1,38:40,6,15,.400,0,3,.000,3,6,.500,2,2,4,5,0,0,3,4,15,6.6,-7
27,108,28,2006-12-23,22-180,UTA,MEM,3,1,35:02,6,14,.429,0,2,.000,5,5,1.000,0,2,2,9,1,0,3,5,17,12.5,-6
28,109,29,2006-12-26,22-183,UTA,LAC,10,1,37:38,8,18,.444,1,3,.333,4,9,.444,1,2,3,7,1,0,3,1,21,13.4,+15
29,110,30,2006-12-28,22-185,UTA,SAS,-23,1,25:39,5,9,.556,1,1,1.000,0,0,,0,2,2,2,0,0,2,4,11,5.1,-19
30,111,31,2006-12-30,22-187,UTA,POR,10,1,39:30,4,13,.308,0,2,.000,0,2,.000,2,2,4,12,0,1,2,2,8,8.0,+13
31,112,32,2007-01-03,22-191,UTA,PHI,11,1,38:37,1,12,.083,0,3,.000,5,6,.833,0,3,3,14,2,0,1,1,7,9.9,+14
32,113,33,2007-01-05,22-193,UTA,HOU,-14,1,38:17,8,17,.471,3,4,.750,0,0,,0,0,0,8,0,0,4,2,19,11.1,-16
33,114,34,2007-01-06,22-194,UTA,DEN,12,1,41:44,12,22,.545,4,9,.444,0,0,,0,3,3,12,4,0,2,5,28,26.7,+17
