,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2008-04-19,23-298,UTA,HOU,11,1,43:47,7,12,.583,1,1,1.000,5,8,.625,2,0,2,10,0,1,5,3,20,16.1,+5
1,19,2,2008-04-21,23-300,UTA,HOU,6,1,40:14,8,15,.533,3,5,.600,3,6,.500,0,1,1,5,0,2,3,2,22,14.9,+11
2,20,3,2008-04-24,23-303,UTA,HOU,-2,1,43:07,9,17,.529,3,5,.600,7,8,.875,1,2,3,12,0,0,3,2,28,25.2,+2
3,21,4,2008-04-26,23-305,UTA,HOU,4,1,45:42,6,11,.545,0,1,.000,5,8,.625,0,1,1,9,1,0,4,3,17,12.9,+5
4,22,5,2008-04-29,23-308,UTA,HOU,-26,1,38:55,5,11,.455,0,1,.000,3,5,.600,1,2,3,6,1,0,4,3,13,7.8,-14
5,23,6,2008-05-02,23-311,UTA,HOU,22,1,40:44,9,17,.529,6,9,.667,1,2,.500,2,4,6,9,0,0,1,2,25,23.4,+23
6,24,7,2008-05-04,23-313,UTA,LAL,-11,1,45:41,5,18,.278,1,6,.167,3,4,.750,5,4,9,9,1,0,2,2,14,12.2,-10
7,25,8,2008-05-07,23-316,UTA,LAL,-10,1,40:00,9,17,.529,5,5,1.000,2,2,1.000,2,1,3,10,1,0,3,2,25,22.6,-14
8,26,9,2008-05-09,23-318,UTA,LAL,5,1,41:54,6,12,.500,1,4,.250,5,6,.833,2,1,3,12,0,0,2,4,18,18.1,+7
9,27,10,2008-05-11,23-320,UTA,LAL,8,1,43:55,9,13,.692,3,4,.750,8,8,1.000,0,3,3,14,2,1,4,4,29,31.3,+3
10,28,11,2008-05-14,23-323,UTA,LAL,-7,1,43:53,8,19,.421,3,7,.429,8,8,1.000,0,5,5,10,0,0,4,3,27,20.2,-12
11,29,12,2008-05-16,23-325,UTA,LAL,-3,1,45:08,9,21,.429,2,8,.250,1,1,1.000,1,3,4,14,1,0,2,5,21,18.3,-5
