,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,507,1,2012-11-03,28-130,BRK,TOR,7,1,38:55,6,14,.429,1,5,.200,6,8,.750,0,1,1,9,0,0,4,1,19,13.0,+2
1,508,2,2012-11-05,28-132,BRK,MIN,-11,1,37:38,5,12,.417,3,7,.429,5,6,.833,1,1,2,13,1,0,4,2,18,17.5,-10
2,509,3,2012-11-07,28-134,BRK,MIA,-30,1,30:52,7,15,.467,0,4,.000,0,0,,0,1,1,3,1,0,7,3,14,1.5,-18
3,510,4,2012-11-09,28-136,BRK,ORL,39,1,29:13,5,8,.625,0,2,.000,2,2,1.000,0,0,0,4,1,0,3,1,12,8.8,+10
4,511,5,2012-11-11,28-138,BRK,ORL,8,1,36:14,5,12,.417,3,7,.429,4,6,.667,0,7,7,7,0,2,3,2,17,14.4,0
5,512,6,2012-11-13,28-140,BRK,CLE,13,1,35:55,10,20,.500,1,6,.167,5,5,1.000,1,1,2,10,1,0,3,2,26,21.2,-7
6,513,7,2012-11-15,28-142,BRK,BOS,5,1,38:02,6,17,.353,3,6,.500,9,9,1.000,1,2,3,8,1,1,4,1,24,18.7,+15
7,514,8,2012-11-18,28-145,BRK,SAC,9,1,32:51,4,12,.333,1,5,.200,5,5,1.000,0,5,5,10,2,0,2,2,14,14.9,+8
8,515,9,2012-11-20,28-147,BRK,LAL,-5,1,36:45,6,18,.333,3,9,.333,7,8,.875,1,3,4,10,1,0,0,5,22,19.0,-18
9,516,10,2012-11-21,28-148,BRK,GSW,-9,1,34:40,4,12,.333,0,5,.000,1,1,1.000,1,2,3,8,0,0,2,2,9,6.3,+2
10,517,11,2012-11-23,28-150,BRK,LAC,10,1,37:16,3,10,.300,1,5,.200,4,4,1.000,2,1,3,8,1,0,3,4,11,8.9,+8
11,518,12,2012-11-25,28-152,BRK,POR,13,1,33:27,4,13,.308,2,5,.400,5,6,.833,0,2,2,12,3,4,1,0,15,20.9,+11
12,519,13,2012-11-26,28-153,BRK,NYK,7,1,43:03,6,17,.353,1,6,.167,3,4,.750,1,5,6,14,3,0,4,4,16,15.5,+8
13,520,14,2012-11-28,28-155,BRK,BOS,12,1,39:40,3,12,.250,1,3,.333,1,3,.333,0,4,4,7,0,1,1,2,8,5.0,+4
14,521,15,2012-11-30,28-157,BRK,ORL,12,1,29:59,4,9,.444,1,3,.333,2,2,1.000,0,4,4,7,0,1,2,3,11,9.9,+18
15,522,16,2012-12-01,28-158,BRK,MIA,-13,1,39:11,3,11,.273,1,4,.250,3,5,.600,0,1,1,12,2,0,4,2,10,8.6,-11
16,523,17,2012-12-04,28-161,BRK,OKC,-6,1,41:58,10,20,.500,5,9,.556,8,10,.800,0,4,4,7,1,1,2,5,33,26.0,-4
17,524,18,2012-12-07,28-164,BRK,GSW,-7,1,41:25,8,22,.364,2,10,.200,5,6,.833,1,4,5,8,0,1,3,3,23,14.4,-5
18,525,19,2012-12-09,28-166,BRK,MIL,-9,1,37:46,8,19,.421,1,7,.143,1,2,.500,1,1,2,8,0,0,3,4,18,9.5,-12
19,526,20,2012-12-11,28-168,BRK,NYK,-3,1,39:04,6,16,.375,1,6,.167,5,6,.833,0,2,2,10,1,0,1,5,18,14.4,-2
20,527,21,2012-12-12,28-169,BRK,TOR,6,1,38:11,5,16,.313,2,6,.333,0,0,,0,2,2,4,0,0,3,2,12,2.4,+1
21,528,22,2012-12-14,28-171,BRK,DET,2,1,43:25,7,17,.412,3,7,.429,0,0,,0,4,4,6,2,0,5,1,17,9.9,-1
22,529,23,2012-12-15,28-172,BRK,CHI,-1,1,35:47,5,13,.385,4,7,.571,10,13,.769,1,1,2,5,2,1,4,1,24,18.5,-10
23,530,24,2012-12-18,28-175,BRK,UTA,-2,1,35:00,5,12,.417,0,3,.000,4,6,.667,0,2,2,5,1,0,3,3,14,7.7,-10
24,531,25,2012-12-19,28-176,BRK,NYK,-14,1,35:52,7,12,.583,2,6,.333,0,0,,1,4,5,10,0,0,5,1,16,13.9,-19
25,532,26,2012-12-23,28-180,BRK,PHI,3,1,38:19,5,11,.455,1,3,.333,5,7,.714,1,5,6,5,0,1,1,5,16,12.9,+8
26,533,27,2012-12-25,28-182,BRK,BOS,-17,1,36:10,3,7,.429,1,3,.333,3,3,1.000,0,2,2,6,0,0,4,4,10,5.5,-5
27,534,29,2012-12-28,28-185,BRK,CHA,16,1,28:41,7,14,.500,3,5,.600,2,2,1.000,0,1,1,2,0,0,0,0,19,13.7,+32
28,535,30,2012-12-29,28-186,BRK,CLE,3,1,39:58,5,12,.417,0,3,.000,5,6,.833,0,4,4,7,2,0,1,2,15,14.5,+5
29,536,31,2012-12-31,28-188,BRK,SAS,-31,1,28:20,3,11,.273,1,3,.333,1,1,1.000,1,1,2,1,4,0,2,1,8,4.8,-35
30,537,32,2013-01-02,28-190,BRK,OKC,17,1,38:35,5,12,.417,3,4,.750,6,6,1.000,0,3,3,13,5,0,2,3,19,24.4,+18
31,538,33,2013-01-04,28-192,BRK,WAS,2,1,46:36,9,23,.391,3,7,.429,3,3,1.000,0,7,7,10,0,0,4,3,24,15.4,0
32,539,34,2013-01-05,28-193,BRK,SAC,20,1,27:04,5,8,.625,1,3,.333,4,4,1.000,1,5,6,7,0,1,1,0,15,18.2,+9
33,540,35,2013-01-08,28-196,BRK,PHI,20,1,29:05,7,11,.636,3,6,.500,5,5,1.000,0,0,0,5,0,1,2,3,22,18.1,+26
34,541,36,2013-01-11,28-199,BRK,PHO,20,1,34:52,3,5,.600,2,4,.500,7,7,1.000,0,3,3,6,2,0,3,2,15,16.0,+6
35,542,37,2013-01-13,28-201,BRK,IND,11,1,41:18,7,18,.389,2,5,.400,6,6,1.000,1,4,5,9,0,0,3,3,22,16.2,+13
36,543,38,2013-01-15,28-203,BRK,TOR,7,1,42:37,6,13,.462,1,5,.200,8,8,1.000,0,1,1,7,0,0,2,3,21,16.3,+17
37,544,39,2013-01-16,28-204,BRK,ATL,-14,1,35:03,5,18,.278,2,9,.222,0,0,,2,3,5,9,0,0,1,5,12,7.0,-18
38,545,40,2013-01-18,28-206,BRK,ATL,5,1,37:42,7,19,.368,3,9,.333,7,7,1.000,0,2,2,7,0,0,4,3,24,13.8,+4
39,546,41,2013-01-21,28-209,BRK,NYK,3,1,38:29,3,10,.300,2,4,.500,6,7,.857,0,5,5,12,0,0,4,3,14,12.5,-8
40,547,42,2013-01-23,28-211,BRK,MIN,8,1,33:44,6,12,.500,2,4,.500,4,5,.800,0,6,6,8,3,0,2,4,18,18.4,+9
41,548,43,2013-01-25,28-213,BRK,MEM,-24,1,29:19,4,10,.400,1,2,.500,3,5,.600,0,5,5,6,0,2,1,2,12,11.1,-12
42,549,44,2013-01-26,28-214,BRK,HOU,-13,1,41:29,10,15,.667,5,9,.556,2,2,1.000,0,4,4,11,2,2,4,3,27,27.6,-6
43,550,45,2013-01-28,28-216,BRK,ORL,20,1,33:54,8,12,.667,4,7,.571,0,0,,0,3,3,9,0,1,1,0,20,21.7,+11
44,551,46,2013-01-30,28-218,BRK,MIA,-20,1,34:17,4,9,.444,0,3,.000,1,1,1.000,0,1,1,5,1,0,6,2,9,2.3,-22
45,552,47,2013-02-01,28-220,BRK,CHI,4,1,35:36,4,12,.333,1,3,.333,2,2,1.000,1,1,2,6,0,1,3,2,11,6.3,-2
46,553,48,2013-02-05,28-224,BRK,LAL,-9,1,37:36,5,13,.385,2,4,.500,3,5,.600,1,4,5,6,0,0,5,6,15,5.8,-1
47,554,49,2013-02-06,28-225,BRK,DET,3,1,34:54,4,10,.400,0,2,.000,4,4,1.000,1,1,2,9,0,2,6,3,12,8.1,+3
48,555,50,2013-02-08,28-227,BRK,WAS,-15,1,40:16,7,20,.350,3,6,.500,3,4,.750,1,5,6,5,2,0,1,1,20,14.7,-4
49,556,51,2013-02-10,28-229,BRK,SAS,-25,1,37:26,5,11,.455,2,3,.667,3,3,1.000,0,1,1,3,0,0,3,2,15,7.9,-25
50,557,54,2013-02-19,28-238,BRK,MIL,2,1,44:36,6,13,.462,3,4,.750,4,4,1.000,2,1,3,9,0,0,6,4,19,12.7,+2
51,558,55,2013-02-20,28-239,BRK,MIL,3,1,33:16,7,16,.438,3,7,.429,6,7,.857,1,1,2,8,1,0,1,3,23,19.6,-10
52,559,56,2013-02-22,28-241,BRK,HOU,-10,1,40:04,5,17,.294,3,8,.375,2,2,1.000,0,2,2,13,0,1,3,3,15,11.3,-6
53,560,57,2013-02-24,28-243,BRK,MEM,-4,1,41:56,9,15,.600,4,6,.667,2,3,.667,0,4,4,4,3,0,4,3,24,18.5,0
54,561,58,2013-02-26,28-245,BRK,NOH,4,1,37:23,10,21,.476,4,8,.500,9,10,.900,0,1,1,8,0,0,4,4,33,22.2,+7
55,562,59,2013-03-01,28-248,BRK,DAL,-8,1,37:42,8,18,.444,2,6,.333,6,7,.857,0,4,4,2,4,0,7,0,24,13.8,-2
56,563,60,2013-03-02,28-249,BRK,CHI,-11,1,36:14,4,12,.333,1,5,.200,5,5,1.000,0,2,2,6,0,0,3,3,14,7.8,-12
57,564,61,2013-03-06,28-253,BRK,CHA,21,1,38:30,7,12,.583,4,6,.667,2,2,1.000,0,4,4,8,1,1,4,2,20,18.1,+22
58,565,62,2013-03-08,28-255,BRK,WAS,17,1,37:52,15,24,.625,11,16,.688,1,1,1.000,0,3,3,5,1,0,3,2,42,32.8,+17
59,566,63,2013-03-09,28-256,BRK,ATL,13,1,33:48,5,13,.385,2,7,.286,5,6,.833,0,3,3,6,0,1,1,3,17,13.1,+12
60,567,64,2013-03-11,28-258,BRK,PHI,-9,1,40:25,10,19,.526,2,6,.333,5,7,.714,0,6,6,13,0,0,1,1,27,26.4,-4
61,568,65,2013-03-12,28-259,BRK,NOH,10,1,39:05,7,19,.368,2,8,.250,5,7,.714,0,2,2,13,3,0,2,2,21,19.6,+20
62,569,66,2013-03-17,28-264,BRK,ATL,-12,1,38:14,7,14,.500,1,5,.200,3,4,.750,0,3,3,8,3,0,4,1,18,15.7,-13
63,570,67,2013-03-18,28-265,BRK,DET,37,1,28:14,10,18,.556,4,8,.500,7,8,.875,0,1,1,5,2,0,1,3,31,25.6,+29
64,571,68,2013-03-20,28-267,BRK,DAL,17,1,40:55,13,25,.520,3,8,.375,2,3,.667,0,3,3,6,0,0,3,3,31,19.2,+6
65,572,69,2013-03-23,28-270,BRK,LAC,-6,1,38:19,6,16,.375,2,8,.250,4,4,1.000,0,2,2,9,2,0,3,5,18,13.1,-3
