,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,2009-10-28,25-124,UTA,DEN,-9,1,40:35,9,15,.600,2,3,.667,8,8,1.000,0,3,3,13,1,0,5,3,28,25.9,+4
1,312,2,2009-10-30,25-126,UTA,LAC,13,1,38:44,8,19,.421,2,6,.333,3,5,.600,0,4,4,9,0,0,2,3,21,14.4,+14
2,313,3,2009-11-02,25-129,UTA,HOU,-17,1,38:09,6,20,.300,1,4,.250,5,5,1.000,3,3,6,8,0,0,3,6,18,9.6,-13
3,314,4,2009-11-03,25-130,UTA,DAL,-11,1,43:07,9,19,.474,1,4,.250,3,4,.750,0,5,5,5,1,0,3,5,22,12.9,-8
4,315,5,2009-11-05,25-132,UTA,SAS,14,1,36:28,11,19,.579,0,2,.000,5,6,.833,2,5,7,9,1,1,2,4,27,25.0,+18
5,316,6,2009-11-07,25-134,UTA,SAC,-5,1,43:37,11,20,.550,3,5,.600,4,6,.667,0,3,3,15,2,0,3,3,29,27.8,0
6,317,7,2009-11-09,25-136,UTA,NYK,2,1,40:53,2,10,.200,0,5,.000,1,2,.500,1,5,6,16,2,0,7,3,5,5.6,-1
7,318,8,2009-11-11,25-138,UTA,BOS,-19,1,33:07,5,11,.455,0,2,.000,3,5,.600,4,3,7,4,0,0,3,1,13,9.6,-21
8,319,9,2009-11-18,25-145,UTA,TOR,13,1,42:59,8,16,.500,1,3,.333,3,3,1.000,0,6,6,9,1,0,3,1,20,17.7,+16
9,320,10,2009-11-19,25-146,UTA,SAS,7,1,38:51,8,15,.533,4,5,.800,1,2,.500,0,3,3,9,1,0,4,3,21,16.3,+7
10,321,11,2009-11-21,25-148,UTA,DET,3,1,44:01,5,12,.417,1,4,.250,3,7,.429,0,2,2,11,1,3,4,5,14,11.4,+6
11,322,12,2009-11-24,25-151,UTA,OKC,-10,1,37:57,5,14,.357,0,1,.000,0,2,.000,1,6,7,9,2,0,7,2,10,4.4,-8
12,323,13,2009-11-26,25-153,UTA,CHI,19,1,38:40,9,11,.818,0,1,.000,3,4,.750,0,3,3,6,3,0,4,3,21,19.4,+22
13,324,14,2009-11-28,25-155,UTA,POR,16,1,39:17,10,16,.625,3,5,.600,1,2,.500,1,5,6,15,3,0,2,4,24,28.5,+18
14,325,15,2009-11-30,25-157,UTA,MEM,27,1,39:02,9,15,.600,3,5,.600,1,2,.500,0,2,2,6,2,0,5,3,22,15.3,+25
15,326,16,2009-12-04,25-161,UTA,IND,9,1,34:24,4,11,.364,0,2,.000,3,4,.750,0,4,4,13,0,1,2,4,11,11.9,+11
16,327,17,2009-12-05,25-162,UTA,MIN,-7,1,35:29,7,18,.389,0,4,.000,4,4,1.000,0,2,2,11,0,0,2,1,18,14.1,-12
17,328,18,2009-12-07,25-164,UTA,SAS,3,1,41:55,8,16,.500,1,2,.500,0,0,,1,2,3,11,0,0,3,2,17,14.2,+12
18,329,19,2009-12-09,25-166,UTA,LAL,-24,1,32:32,6,14,.429,0,1,.000,5,6,.833,1,1,2,8,1,0,1,0,17,15.8,-15
19,330,20,2009-12-10,25-167,UTA,ORL,9,1,42:18,9,18,.500,2,5,.400,12,15,.800,0,8,8,15,1,0,1,3,32,33.5,+16
20,331,21,2009-12-12,25-169,UTA,LAL,8,1,40:01,6,13,.462,1,2,.500,8,10,.800,1,3,4,11,2,0,4,2,21,20.0,0
21,332,22,2009-12-14,25-171,UTA,MIN,-2,1,41:05,11,20,.550,2,4,.500,14,18,.778,0,3,3,13,2,0,1,3,38,36.6,+4
22,333,23,2009-12-16,25-173,UTA,NJN,16,1,35:37,7,12,.583,2,2,1.000,4,6,.667,1,3,4,14,0,0,2,0,20,23.0,+23
23,334,24,2009-12-18,25-175,UTA,ATL,-13,1,21:28,1,8,.125,0,2,.000,0,2,.000,0,3,3,4,2,0,4,1,2,-2.7,-36
