,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,2007-10-30,23-126,UTA,GSW,21,1,31:45,8,15,.533,3,4,.750,5,6,.833,0,4,4,8,0,0,3,3,24,18.9,+24
1,162,2,2007-11-01,23-128,UTA,HOU,-11,1,38:37,6,17,.353,0,4,.000,6,8,.750,0,3,3,13,1,0,3,4,18,14.1,-4
2,163,3,2007-11-03,23-130,UTA,GSW,23,1,36:21,13,17,.765,4,6,.667,0,2,.000,0,3,3,11,4,0,4,3,30,29.9,+18
3,164,4,2007-11-04,23-131,UTA,LAL,-10,1,39:48,10,18,.556,3,5,.600,3,4,.750,1,1,2,5,0,1,1,3,26,20.0,-3
4,165,5,2007-11-07,23-134,UTA,CLE,2,1,44:52,4,12,.333,0,2,.000,7,8,.875,1,2,3,12,0,0,8,1,15,9.1,+5
5,166,6,2007-11-09,23-136,UTA,SEA,2,1,40:08,7,15,.467,0,1,.000,0,0,,0,2,2,11,2,0,1,2,14,14.8,+4
6,167,7,2007-11-10,23-137,UTA,MEM,24,1,36:30,8,14,.571,2,3,.667,2,2,1.000,0,5,5,13,0,0,4,5,20,18.0,+22
7,168,8,2007-11-12,23-139,UTA,SAC,24,1,36:19,3,8,.375,0,1,.000,0,0,,0,3,3,7,1,1,6,1,6,2.7,+13
8,169,9,2007-11-14,23-141,UTA,TOR,4,1,40:01,8,15,.533,0,1,.000,6,7,.857,1,2,3,5,2,0,4,0,22,17.1,-6
9,170,10,2007-11-16,23-143,UTA,CLE,-5,1,36:28,4,17,.235,0,2,.000,3,4,.750,0,2,2,4,2,0,2,5,11,1.7,-22
10,171,11,2007-11-17,23-144,UTA,IND,-20,1,26:51,3,8,.375,0,1,.000,2,2,1.000,0,1,1,6,0,0,6,3,8,0.9,-18
11,172,12,2007-11-19,23-146,UTA,NJN,27,1,33:58,8,11,.727,2,3,.667,2,3,.667,1,3,4,6,2,0,4,2,20,18.1,+16
12,173,13,2007-11-23,23-150,UTA,NOH,28,1,28:38,6,9,.667,0,0,,0,1,.000,0,3,3,7,0,0,4,4,12,7.9,+10
13,174,14,2007-11-25,23-152,UTA,DET,10,1,41:05,6,13,.462,1,3,.333,8,10,.800,2,2,4,14,1,3,3,3,21,24.2,+16
14,175,15,2007-11-26,23-153,UTA,NYK,-4,1,40:44,10,16,.625,1,2,.500,5,6,.833,2,3,5,8,1,0,3,4,26,22.7,+2
15,176,16,2007-11-28,23-155,UTA,PHI,11,1,39:28,6,12,.500,1,2,.500,2,2,1.000,0,4,4,15,0,0,2,0,15,18.7,+17
16,177,17,2007-11-30,23-157,UTA,LAL,24,1,39:43,14,24,.583,2,3,.667,5,5,1.000,0,2,2,3,1,0,9,3,35,17.3,+18
17,178,18,2007-12-03,23-160,UTA,MIA,9,1,37:53,7,11,.636,2,3,.667,8,10,.800,0,0,0,15,1,0,2,4,24,26.2,+18
18,179,19,2007-12-04,23-161,UTA,SAC,-10,1,40:52,10,22,.455,3,6,.500,7,7,1.000,0,3,3,7,1,1,4,3,30,20.9,-9
19,180,20,2007-12-07,23-164,UTA,SAS,-6,1,40:38,9,15,.600,1,2,.500,9,12,.750,0,3,3,10,0,0,3,2,28,24.0,-3
20,181,21,2007-12-08,23-165,UTA,DAL,-8,1,34:29,13,20,.650,3,4,.750,12,13,.923,1,2,3,7,2,0,3,3,41,35.8,-4
21,182,22,2007-12-11,23-168,UTA,POR,-8,1,33:40,4,15,.267,1,3,.333,2,3,.667,3,3,6,9,4,0,2,1,11,12.6,-19
22,183,23,2007-12-12,23-169,UTA,PHO,-5,1,33:50,7,17,.412,1,4,.250,3,5,.600,1,2,3,6,1,1,3,3,18,11.1,-11
23,184,24,2007-12-14,23-171,UTA,POR,-8,1,41:18,5,14,.357,0,5,.000,1,2,.500,1,4,5,10,1,1,5,4,11,6.8,-2
24,185,25,2007-12-15,23-172,UTA,SEA,21,1,36:12,7,14,.500,0,1,.000,4,6,.667,0,3,3,10,2,0,4,5,18,14.1,+15
25,186,26,2007-12-17,23-174,UTA,ATL,-5,1,40:21,3,12,.250,0,0,,8,11,.727,0,3,3,10,1,0,1,0,14,13.5,-1
26,187,27,2007-12-19,23-176,UTA,CHA,-6,1,36:02,8,12,.667,0,1,.000,4,5,.800,0,2,2,5,0,1,3,2,20,15.4,-16
27,188,28,2007-12-21,23-178,UTA,ORL,19,1,33:15,7,13,.538,0,2,.000,3,4,.750,0,0,0,7,3,0,3,1,17,14.8,+13
28,189,29,2007-12-22,23-179,UTA,MIA,-2,1,39:26,8,14,.571,0,1,.000,6,9,.667,0,3,3,7,1,0,1,2,22,19.2,+3
29,190,30,2007-12-26,23-183,UTA,DAL,9,1,42:11,7,15,.467,0,2,.000,3,4,.750,0,7,7,12,2,0,3,2,17,17.6,+14
30,191,31,2007-12-28,23-185,UTA,LAL,-14,1,29:29,3,9,.333,0,1,.000,0,0,,0,3,3,6,0,0,4,3,6,0.8,-14
31,192,32,2007-12-29,23-186,UTA,BOS,-6,1,42:40,9,13,.692,1,3,.333,3,4,.750,0,1,1,11,0,0,7,1,22,16.7,-5
32,193,33,2007-12-31,23-188,UTA,POR,10,1,34:03,7,13,.538,1,2,.500,3,5,.600,0,3,3,8,1,0,4,3,18,13.2,+4
33,194,34,2008-01-02,23-190,UTA,PHI,3,1,38:48,7,13,.538,1,2,.500,0,0,,0,1,1,20,0,2,4,2,15,19.6,+5
34,195,35,2008-01-05,23-193,UTA,POR,-14,1,39:21,9,12,.750,3,3,1.000,2,3,.667,0,1,1,7,1,0,2,2,23,21.2,-16
35,196,36,2008-01-08,23-196,UTA,IND,22,1,25:16,3,6,.500,0,0,,4,5,.800,0,2,2,9,0,0,2,2,10,10.7,+5
36,197,37,2008-01-10,23-198,UTA,PHO,22,1,34:50,7,12,.583,2,2,1.000,1,2,.500,1,2,3,11,1,1,2,2,17,18.9,+17
37,198,38,2008-01-12,23-200,UTA,ORL,4,1,38:03,6,15,.400,0,3,.000,5,6,.833,0,1,1,11,0,0,4,2,17,11.7,0
38,199,39,2008-01-14,23-202,UTA,MIL,11,1,37:48,8,14,.571,1,3,.333,16,20,.800,0,5,5,10,4,0,4,1,33,32.9,+17
39,200,40,2008-01-17,23-205,UTA,DEN,-11,1,34:46,10,18,.556,1,4,.250,2,2,1.000,1,4,5,12,1,0,5,2,23,19.9,-11
40,201,41,2008-01-18,23-206,UTA,LAC,18,1,20:18,5,8,.625,0,0,,5,5,1.000,0,3,3,6,0,1,0,4,15,15.6,+1
41,202,42,2008-01-21,23-209,UTA,LAC,16,1,39:54,8,14,.571,0,1,.000,2,3,.667,0,4,4,13,2,0,6,0,18,17.3,+24
