,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-11-27,28-056,ATL,SAS,23,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
1,2,2,1979-11-28,28-057,ATL,POR,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,3,3,1979-11-30,28-059,ATL,HOU,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,4,4,1979-12-02,28-061,ATL,CLE,-18,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
4,5,5,1979-12-05,28-064,ATL,BOS,28,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,6,6,1979-12-09,28-068,ATL,NJN,37,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
6,7,7,1979-12-12,28-071,ATL,NYK,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,8,8,1979-12-15,28-074,ATL,PHI,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,9,9,1979-12-20,28-079,ATL,DET,19,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
9,10,10,1979-12-22,28-081,ATL,IND,-20,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
10,11,11,1979-12-29,28-088,ATL,DET,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,12,12,1980-01-09,28-099,ATL,CLE,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
12,13,13,1980-01-11,28-101,ATL,BOS,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,14,14,1980-01-12,28-102,ATL,SAS,19,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
14,15,15,1980-01-13,28-103,ATL,SAS,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,16,16,1980-01-16,28-106,ATL,SDC,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,17,17,1980-01-17,28-107,ATL,PHO,-2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
17,18,18,1980-01-18,28-108,ATL,LAL,-6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
18,19,19,1980-01-22,28-112,ATL,KCK,-12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
19,20,20,1980-01-26,28-116,ATL,CHI,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,21,21,1980-01-27,28-117,ATL,SAS,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,22,22,1980-01-29,28-119,ATL,WSB,16,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
22,23,23,1980-01-31,28-121,ATL,GSW,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,24,24,1980-02-07,28-128,ATL,UTA,2,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
24,25,25,1980-02-12,28-133,ATL,POR,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,26,26,1980-02-13,28-134,ATL,SEA,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,27,27,1980-02-15,28-136,ATL,DEN,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,28,28,1980-02-17,28-138,ATL,DET,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,29,29,1980-02-20,28-141,ATL,MIL,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,30,30,1980-02-22,28-143,ATL,PHO,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,31,31,1980-02-26,28-147,ATL,BOS,-11,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
31,32,32,1980-02-27,28-148,ATL,IND,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,33,33,1980-03-02,28-152,ATL,DEN,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,34,34,1980-03-04,28-154,ATL,HOU,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,35,35,1980-03-07,28-157,ATL,IND,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,36,36,1980-03-09,28-159,ATL,NYK,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,37,37,1980-03-18,28-168,ATL,NYK,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,38,38,1980-03-19,28-169,ATL,WSB,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,39,39,1980-03-21,28-171,ATL,DET,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,40,40,1980-03-23,28-173,ATL,SAS,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,41,41,1980-03-27,28-177,ATL,NJN,17,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
41,42,42,1980-03-28,28-178,ATL,WSB,-20,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,43,43,1980-03-30,28-180,ATL,CLE,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
