,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1981-11-04,30-033,ATL,NJN,9,,13:00,3,5,.600,0,,,0,0,,,,1,0,,,,2,6,,
1,122,2,1981-11-10,30-039,ATL,MIL,11,,11:00,0,2,.000,0,,,5,6,.833,,,2,0,0,2,1,4,5,,
2,123,3,1981-11-12,30-041,ATL,WSB,-8,,6:00,0,0,,0,0,,0,0,,,,1,0,,,,2,0,,
3,124,4,1981-11-14,30-043,ATL,DET,-13,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
4,125,5,1981-11-18,30-047,ATL,PHO,5,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
5,126,6,1981-11-19,30-048,ATL,NYK,5,,16:00,0,2,.000,0,,,2,2,1.000,,,3,0,,,,1,2,,
6,127,7,1981-11-21,30-050,ATL,IND,7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
7,128,8,1981-11-24,30-053,ATL,CLE,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,129,9,1981-11-27,30-056,ATL,DET,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,130,10,1981-11-28,30-057,ATL,BOS,-8,,17:00,2,3,.667,0,,,3,3,1.000,,,1,0,,,,,7,,
10,131,11,1981-12-01,30-060,ATL,PHI,-9,,23:00,1,5,.200,0,0,,0,0,,,,10,1,,2,,4,2,,
11,132,12,1981-12-04,30-063,ATL,MIL,-17,,26:00,1,2,.500,0,0,,0,0,,,,7,0,0,1,4,3,2,,
12,133,13,1981-12-05,30-064,ATL,SEA,-7,,11:00,1,,,0,,,0,0,,,,2,0,,,,,2,,
13,134,14,1981-12-08,30-067,ATL,NJN,-10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
14,135,15,1981-12-11,30-070,ATL,BOS,-8,,4:00,1,1,1.000,0,,,0,0,,0,0,0,0,,,,,2,,
15,136,16,1981-12-12,30-071,ATL,BOS,11,,5:00,1,1,1.000,0,,,0,0,,,,1,0,,,,,2,,
16,137,17,1981-12-17,30-076,ATL,DEN,-35,,18:00,1,,,0,,,1,2,.500,,,4,0,,,,,3,,
17,138,18,1981-12-19,30-078,ATL,GSW,-17,,16:00,0,,,0,,,5,6,.833,,,3,0,,1,,,5,,
18,139,19,1981-12-20,30-079,ATL,LAL,-18,,26:00,3,7,.429,0,,,1,2,.500,,,8,0,,,,2,7,,
19,140,20,1981-12-22,30-081,ATL,IND,-4,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
20,141,21,1981-12-26,30-085,ATL,SAS,8,,15:00,1,,,0,,,0,0,,,,2,0,1,0,,,2,,
21,142,22,1982-01-02,30-092,ATL,NJN,2,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
22,143,23,1982-01-05,30-095,ATL,CLE,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,144,24,1982-01-08,30-098,ATL,MIL,2,,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
24,145,25,1982-01-09,30-099,ATL,NYK,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,146,26,1982-01-19,30-109,ATL,POR,11,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
26,147,27,1982-01-21,30-111,ATL,NYK,-3,,12:00,3,5,.600,0,,,1,1,1.000,,,3,0,,,,3,7,,
27,148,28,1982-01-22,30-112,ATL,SAS,-8,,13:00,1,,,0,,,0,0,,,,4,0,1,0,,,2,,
28,149,29,1982-01-23,30-113,ATL,CLE,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,150,30,1982-01-26,30-116,ATL,DAL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,151,31,1982-01-27,30-117,ATL,DET,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,152,32,1982-02-02,30-123,ATL,DET,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,153,33,1982-02-03,30-124,ATL,NJN,-9,,28:00,5,9,.556,0,,,0,0,,,,7,3,,,,5,10,,
33,154,34,1982-02-06,30-127,ATL,CLE,-1,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
34,155,35,1982-02-09,30-130,ATL,LAL,-13,,35:00,3,6,.500,0,,,5,6,.833,,,7,1,,,,5,11,,
35,156,36,1982-02-10,30-131,ATL,CHI,-18,,12:00,1,4,.250,0,0,,0,0,,,,3,1,,,,3,2,,
36,157,37,1982-02-12,30-133,ATL,PHO,-4,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
37,158,38,1982-02-16,30-137,ATL,SDC,11,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
38,159,39,1982-02-17,30-138,ATL,UTA,8,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
39,160,40,1982-02-19,30-140,ATL,SEA,5,,32:00,1,,,0,,,2,2,1.000,,,3,2,0,0,,,4,,
40,161,41,1982-02-21,30-142,ATL,POR,12,0,28:00,2,3,.667,0,0,,4,4,1.000,1,3,4,0,0,0,1,4,8,5.7,
41,162,42,1982-02-23,30-144,ATL,KCK,9,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
42,163,43,1982-02-26,30-147,ATL,CHI,-6,,24:00,4,9,.444,0,0,,2,2,1.000,,,5,0,,,,4,10,,
43,164,44,1982-02-28,30-149,ATL,GSW,-28,,,3,,,0,,,0,0,,,,2,1,,2,,,6,,
44,165,45,1982-03-03,30-152,ATL,MIL,-9,,10:00,0,1,.000,0,0,,0,0,,,,3,0,,0,,1,0,,
45,166,46,1982-03-05,30-154,ATL,PHI,-9,,22:00,2,9,.222,0,0,,0,0,,,,7,1,,4,,2,4,,
46,167,47,1982-03-06,30-155,ATL,NJN,20,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,168,48,1982-03-08,30-157,ATL,MIL,3,,14:00,1,2,.500,0,0,,0,0,,,,3,1,1,0,0,3,2,,
48,169,49,1982-03-09,30-158,ATL,DEN,14,,15:00,4,5,.800,0,0,,0,0,,,,3,,,,,4,8,,
49,170,50,1982-03-11,30-160,ATL,UTA,16,,11:00,2,3,.667,0,,,0,0,,,,3,0,,0,,5,4,,
