,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,92,45,1950-02-09,24-195,MNL,WSC,12,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
45,93,46,1950-02-12,24-198,MNL,BOS,18,,,,,,,,,,1,,,,,,,,,1,,,
46,94,47,1950-02-15,24-201,MNL,ROC,22,,,,,,,,,,,,,,,,,,,,,,
47,95,48,1950-02-16,24-202,MNL,STB,1,,,,,,,,,,,,,,,,,,,,,,
48,96,49,1950-02-17,24-203,MNL,WAT,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
49,97,50,1950-02-19,24-205,MNL,CHS,13,,,1,,,,,,,,,,,,,,,,,2,,
50,98,51,1950-02-22,24-208,MNL,STB,43,,,3,,,,,,,,,,,,,,,,,6,,
51,99,52,1950-02-25,24-211,MNL,ROC,-2,,,,,,,,,,,,,,,,,,,,,,
52,100,53,1950-02-26,24-212,MNL,TRI,14,,,2,,,,,,,,,,,,,,,,,4,,
53,101,54,1950-02-28,24-214,MNL,FTW,6,,,3,,,,,,,,,,,,,,,,,6,,
54,102,55,1950-03-02,24-216,MNL,BLB,20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
55,103,56,1950-03-03,24-217,MNL,PHW,-5,,,,,,,,,,,,,,,,,,,,,,
56,104,57,1950-03-05,24-219,MNL,SYR,-9,,,1,,,,,,,,,,,,,,,,,2,,
57,105,58,1950-03-07,24-221,MNL,SHE,17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
58,106,59,1950-03-08,24-222,MNL,PHW,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
59,107,60,1950-03-12,24-226,MNL,NYK,21,,,4,,,,,,,,,,,,,,,,,8,,
60,108,61,1950-03-15,24-229,MNL,BLB,34,,,2,,,,,,1,2,.500,,,,,,,,,5,,
61,109,62,1950-03-19,24-233,MNL,FTW,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
