,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,72,2017-03-23,21-159,TOR,MIA,17,0,23:29,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,2,4,4,1.4,+30
44,45,73,2017-03-25,21-161,TOR,DAL,8,0,17:58,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,1,2,4,4.2,+7
45,46,74,2017-03-27,21-163,TOR,ORL,19,0,12:57,5,6,.833,0,0,,2,4,.500,4,0,4,0,0,0,2,2,12,9.0,-7
46,47,75,2017-03-29,21-165,TOR,CHO,-4,0,6:08,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,1.3,-9
47,48,76,2017-03-31,21-167,TOR,IND,11,0,14:15,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,-1
48,49,77,2017-04-02,21-169,TOR,PHI,8,0,19:57,5,6,.833,0,0,,2,4,.500,3,2,5,0,2,2,1,5,12,12.1,-3
49,50,78,2017-04-04,21-171,TOR,IND,-18,0,11:51,3,3,1.000,0,0,,2,3,.667,1,2,3,0,1,2,0,0,8,10.4,-5
50,51,79,2017-04-05,21-172,TOR,DET,3,0,12:53,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,0
51,52,80,2017-04-07,21-174,TOR,MIA,2,0,3:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-4
52,53,81,2017-04-09,21-176,TOR,NYK,13,0,14:15,4,4,1.000,0,0,,0,0,,1,6,7,0,0,0,1,2,8,7.5,+16
53,54,82,2017-04-12,21-179,TOR,CLE,15,0,22:53,3,3,1.000,0,0,,1,2,.500,2,3,5,2,0,1,0,5,7,8.1,-3
