,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1986-11-01,24-252,HOU,LAL,10,1,29:00,5,8,.625,0,0,,3,4,.750,1,1,2,0,0,0,1,2,13,8.2,
1,144,2,1986-11-04,24-255,HOU,SAC,16,1,40:00,6,10,.600,0,0,,0,2,.000,5,10,15,2,1,1,3,5,12,11.2,
2,145,3,1986-11-06,24-257,HOU,LAC,-7,1,32:00,3,9,.333,0,0,,0,0,,3,2,5,4,0,2,1,3,6,5.6,
3,146,4,1986-11-08,24-259,HOU,SAC,12,1,43:00,5,14,.357,0,0,,3,4,.750,3,9,12,5,0,5,3,1,13,13.2,
4,147,5,1986-11-11,24-262,HOU,SAS,21,1,25:00,4,9,.444,0,0,,2,2,1.000,0,5,5,2,0,0,0,4,10,6.6,
5,148,6,1986-11-12,24-263,HOU,DAL,-29,1,33:00,4,11,.364,0,0,,1,1,1.000,1,2,3,2,1,1,1,3,9,5.1,
6,149,7,1986-11-16,24-267,HOU,CLE,28,1,29:00,6,12,.500,0,0,,6,6,1.000,2,5,7,5,2,1,4,3,18,15.9,
7,150,8,1986-11-18,24-269,HOU,POR,-4,1,43:00,6,12,.500,0,0,,1,3,.333,5,8,13,1,0,2,4,6,13,7.8,
8,151,9,1986-11-20,24-271,HOU,UTA,14,1,44:00,7,17,.412,0,1,.000,4,4,1.000,6,5,11,3,2,3,3,4,18,16.2,
9,152,10,1986-11-21,24-272,HOU,WSB,-16,1,41:00,8,12,.667,0,0,,0,0,,4,5,9,2,2,4,2,5,16,17.3,
10,153,11,1986-11-23,24-274,HOU,PHI,-10,1,32:00,9,12,.750,0,0,,1,2,.500,3,2,5,1,2,2,1,6,19,17.2,
11,154,12,1986-11-25,24-276,HOU,NYK,-9,1,28:00,4,11,.364,0,0,,0,0,,1,6,7,1,1,1,2,3,8,3.6,
12,155,13,1986-11-26,24-277,HOU,IND,4,1,46:00,5,15,.333,0,0,,1,4,.250,2,5,7,2,1,3,2,3,11,5.5,
13,156,14,1986-11-29,24-280,HOU,NJN,-5,1,31:00,3,4,.750,0,0,,0,0,,1,4,5,3,0,0,1,5,6,5.4,
