,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,465,1,1991-11-29,29-280,GSW,UTA,-27,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,
1,466,2,1991-12-10,29-291,GSW,LAC,-10,0,18:00,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,0,5,6,4.7,
2,467,3,1991-12-12,29-293,GSW,HOU,-3,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
3,468,4,1991-12-20,29-301,GSW,POR,5,1,13:00,0,1,.000,0,0,,2,4,.500,2,4,6,0,2,2,0,3,2,5.3,
4,469,5,1991-12-21,29-302,GSW,SEA,-8,1,9:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,1.3,
5,470,6,1991-12-26,29-307,GSW,DEN,10,0,9:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,
6,471,7,1991-12-27,29-308,GSW,MIN,4,0,15:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,1,1,0,2,3,1.7,
7,472,8,1992-01-04,29-316,GSW,IND,19,0,3:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,
8,473,9,1992-01-10,29-322,GSW,SAS,-8,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
9,474,10,1992-01-14,29-326,GSW,SAS,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
10,475,11,1992-01-16,29-328,GSW,HOU,7,0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,
11,476,12,1992-01-20,29-332,GSW,CHH,16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,477,13,1992-01-22,29-334,GSW,ATL,12,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
13,478,14,1992-01-28,29-340,GSW,POR,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
14,479,15,1992-01-29,29-341,GSW,LAL,-13,0,9:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,0.2,
15,480,16,1992-01-31,29-343,GSW,DEN,21,0,10:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,2,1,4,2.0,
16,481,17,1992-02-05,29-348,GSW,MIA,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
17,482,18,1992-02-06,29-349,GSW,CHH,-19,0,10:00,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,1,0,0.1,
18,483,19,1992-02-15,29-358,GSW,SEA,18,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,
19,484,20,1992-02-19,29-362,GSW,BOS,5,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,
20,485,21,1992-02-24,30-002,GSW,DAL,7,0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.2,
21,486,22,1992-02-26,30-004,GSW,HOU,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,487,23,1992-02-29,30-007,GSW,MIA,26,0,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,
23,488,24,1992-03-05,30-012,GSW,CLE,8,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
24,489,25,1992-03-07,30-014,GSW,HOU,10,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
25,490,26,1992-03-20,30-027,GSW,CLE,-15,0,7:00,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,0,3,6,5.9,
26,491,27,1992-03-22,30-029,GSW,BOS,-17,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
