,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1987-12-01,25-282,HOU,DEN,5,0,32:00,4,8,.500,0,0,,0,0,,0,0,0,0,1,1,3,2,8,1.9,
1,226,2,1987-12-02,25-283,HOU,SAS,-4,0,22:00,4,6,.667,0,0,,2,4,.500,2,5,7,0,0,1,5,5,10,3.2,
2,227,3,1987-12-05,25-286,HOU,GSW,25,0,13:00,7,10,.700,0,0,,0,0,,1,2,3,1,0,0,1,2,14,10.0,
3,228,4,1987-12-08,25-289,HOU,SAC,9,0,22:00,5,12,.417,0,0,,0,0,,3,6,9,0,1,0,2,1,10,6.1,
4,229,5,1987-12-10,25-291,HOU,UTA,5,0,37:00,6,11,.545,0,0,,2,3,.667,4,7,11,1,1,2,3,3,14,12.1,
5,230,6,1987-12-12,25-293,HOU,CHI,-9,0,20:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,2,2,2,4,3.2,
6,231,7,1987-12-16,25-297,HOU,DEN,-19,1,24:00,4,7,.571,0,0,,2,3,.667,3,1,4,1,1,0,1,5,10,7.4,
7,232,8,1987-12-17,25-298,HOU,LAC,-6,1,40:00,6,11,.545,0,0,,1,1,1.000,0,5,5,5,2,1,3,2,13,11.6,
8,233,9,1987-12-19,25-300,HOU,DEN,-4,1,39:00,6,9,.667,1,1,1.000,4,4,1.000,4,9,13,2,0,2,4,2,17,16.6,
9,234,10,1987-12-22,25-303,HOU,ATL,19,1,22:00,6,8,.750,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,14,13.0,
10,235,11,1987-12-26,25-307,HOU,DAL,-5,1,25:00,2,6,.333,0,0,,1,1,1.000,2,3,5,1,0,0,1,4,5,2.0,
11,236,12,1987-12-29,25-310,HOU,DET,10,1,26:00,2,6,.333,0,0,,2,2,1.000,4,3,7,3,0,0,4,4,6,2.8,
12,237,13,1987-12-30,25-311,HOU,MIL,9,1,17:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,0,6,4,2.2,
13,238,14,1988-01-02,25-314,HOU,WSB,11,1,29:00,4,8,.500,0,0,,0,0,,3,7,10,1,1,1,5,4,8,4.0,
14,239,15,1988-01-04,25-316,HOU,DAL,10,1,26:00,5,12,.417,0,1,.000,0,0,,3,1,4,1,1,0,1,1,10,6.3,
15,240,16,1988-01-06,25-318,HOU,SEA,-15,1,20:00,2,9,.222,0,0,,1,2,.500,3,2,5,0,0,1,0,2,5,1.7,
16,241,17,1988-01-07,25-319,HOU,GSW,7,1,30:00,7,9,.778,0,0,,0,2,.000,1,3,4,1,0,0,0,3,14,10.8,
17,242,18,1988-01-09,25-321,HOU,PHO,6,1,26:00,5,10,.500,0,0,,0,0,,1,6,7,3,1,0,3,0,10,7.6,
18,243,19,1988-01-13,25-325,HOU,PHO,-11,1,39:00,3,10,.300,0,0,,4,6,.667,4,8,12,2,0,0,1,2,10,8.2,
19,244,20,1988-01-14,25-326,HOU,POR,5,1,25:00,3,5,.600,0,0,,0,1,.000,1,7,8,1,0,0,3,2,6,3.0,
20,245,21,1988-01-16,25-328,HOU,IND,30,1,30:00,3,10,.300,0,0,,7,7,1.000,3,2,5,3,0,0,3,2,13,8.2,
21,246,22,1988-01-18,25-330,HOU,LAL,-11,1,28:00,4,8,.500,0,0,,1,2,.500,0,2,2,1,1,1,1,3,9,5.4,
22,247,23,1988-01-19,25-331,HOU,SAC,-3,1,33:00,3,6,.500,0,0,,4,4,1.000,0,4,4,2,2,1,4,4,10,6.7,
23,248,24,1988-01-21,25-333,HOU,MIL,13,1,30:00,1,6,.167,0,0,,4,4,1.000,2,1,3,4,2,0,0,2,6,7.9,
24,249,25,1988-01-26,25-338,HOU,LAC,20,1,32:00,5,9,.556,0,0,,1,2,.500,2,8,10,4,0,1,1,2,11,11.8,
25,250,26,1988-01-28,25-340,HOU,CLE,-24,1,26:00,4,5,.800,0,0,,2,2,1.000,2,6,8,0,0,0,0,4,10,9.7,
26,251,27,1988-01-30,25-342,HOU,DAL,16,1,30:00,6,11,.545,0,0,,3,4,.750,3,8,11,3,0,1,2,4,15,13.0,
27,252,28,1988-02-02,25-345,HOU,PHO,10,1,28:00,1,6,.167,0,0,,2,5,.400,4,7,11,2,1,1,2,3,4,3.8,
28,253,29,1988-02-04,25-347,HOU,NJN,28,1,18:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,6,1.8,
