,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-27,22-248,HOU,DAL,10,0,18:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,5,4,2.7,
1,2,2,1984-10-30,22-251,HOU,DAL,22,0,28:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,1,0,4,2,-1.4,
2,3,3,1984-11-01,22-253,HOU,KCK,3,0,9:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,2,4,0,-1.5,
3,4,4,1984-11-03,22-255,HOU,NYK,12,0,20:00,2,2,1.000,0,0,,1,1,1.000,2,5,7,2,0,1,3,3,5,5.2,
4,5,5,1984-11-06,22-258,HOU,KCK,14,0,17:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,3,2,2,-0.5,
5,6,6,1984-11-08,22-260,HOU,SEA,10,0,18:00,3,6,.500,0,0,,2,3,.667,2,2,4,1,1,1,2,4,8,5.4,
6,7,7,1984-11-10,22-262,HOU,LAC,25,0,17:00,4,8,.500,0,0,,1,2,.500,1,1,2,2,0,0,0,0,9,7.0,
7,8,8,1984-11-13,22-265,HOU,CLE,8,0,16:00,2,2,1.000,0,0,,1,2,.500,1,1,2,2,0,3,0,3,5,7.3,
8,9,9,1984-11-14,22-266,HOU,IND,-8,0,13:00,1,5,.200,0,0,,2,2,1.000,3,1,4,1,1,2,2,3,4,3.2,
9,10,10,1984-11-16,22-268,HOU,DEN,-17,0,25:00,2,2,1.000,0,0,,4,4,1.000,2,5,7,1,2,6,2,4,8,13.6,
10,11,11,1984-11-17,22-269,HOU,SAS,8,0,23:00,2,5,.400,0,0,,7,10,.700,0,4,4,2,0,0,3,3,11,5.5,
11,12,12,1984-11-20,22-272,HOU,DET,6,0,14:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,2,4,4,0.0,
12,13,13,1984-11-23,22-275,HOU,UTA,-13,0,13:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,4,1,3,-1.1,
13,14,14,1984-11-24,22-276,HOU,DAL,-18,0,19:00,2,4,.500,0,0,,3,3,1.000,2,3,5,0,1,2,1,3,7,7.5,
14,15,15,1984-11-27,22-279,HOU,SAS,17,0,27:00,3,4,.750,0,0,,6,6,1.000,0,5,5,0,0,2,5,2,12,7.5,
15,16,16,1984-11-28,22-280,HOU,BOS,-10,0,14:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,2,4,2,0.0,
16,17,17,1984-11-30,22-282,HOU,ATL,14,0,24:00,4,6,.667,0,0,,1,1,1.000,2,10,12,3,0,0,1,3,9,10.7,
17,18,18,1984-12-01,22-283,HOU,SEA,-8,0,15:00,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,1,0,0.8,
18,19,19,1984-12-04,22-286,HOU,LAC,-16,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
19,20,20,1984-12-06,22-288,HOU,GSW,-1,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-0.6,
20,21,21,1984-12-08,22-290,HOU,POR,7,0,16:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,6,4,0.9,
21,22,22,1984-12-09,22-291,HOU,SEA,-6,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
22,23,23,1984-12-11,22-293,HOU,PHO,-8,0,18:00,1,4,.250,0,0,,0,0,,3,0,3,3,0,0,1,1,2,2.4,
23,24,24,1984-12-13,22-295,HOU,ATL,3,0,8:00,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,1,3,2,-0.6,
24,25,25,1984-12-15,22-297,HOU,DAL,2,0,14:00,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,2,5,5,2.0,
25,26,26,1984-12-18,22-300,HOU,CHI,8,0,18:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,3,3,5,1.1,
26,27,27,1984-12-19,22-301,HOU,LAL,-7,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,
27,28,28,1984-12-22,22-304,HOU,DEN,18,0,14:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,1,1,4,1.9,
28,29,29,1984-12-26,22-308,HOU,MIL,-10,0,13:00,1,4,.250,0,0,,0,0,,0,3,3,0,2,0,1,1,2,1.1,
