,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1990-11-10,28-261,GSW,SEA,17,0,2:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,1,0,-0.5,
1,404,2,1990-11-13,28-264,GSW,SAS,4,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
2,405,3,1990-11-17,28-268,GSW,SAC,1,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,
3,406,4,1990-11-18,28-269,GSW,LAL,-22,0,17:00,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,0.2,
4,407,5,1990-11-20,28-271,GSW,ORL,3,0,14:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,3,4,6,2.1,
5,408,6,1990-11-23,28-274,GSW,POR,-24,0,18:00,5,8,.625,0,1,.000,2,4,.500,4,1,5,1,0,0,0,0,12,11.4,
6,409,7,1990-11-28,28-279,GSW,CLE,2,0,12:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,0,4,6,3.4,
7,410,8,1990-11-30,28-281,GSW,ORL,6,0,9:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,
8,411,9,1990-12-01,28-282,GSW,MIA,26,0,15:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,
9,412,10,1990-12-05,28-286,GSW,WSB,-6,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
10,413,11,1990-12-11,28-292,GSW,UTA,-18,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
11,414,12,1990-12-13,28-294,GSW,SEA,23,0,6:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,3.3,
12,415,13,1990-12-15,28-296,GSW,LAL,-2,0,15:00,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,6,5.2,
13,416,14,1990-12-18,28-299,GSW,POR,-28,0,17:00,2,4,.500,0,0,,0,0,,1,6,7,3,0,0,2,2,4,3.8,
14,417,15,1990-12-27,28-308,GSW,CHI,-15,0,19:00,3,8,.375,1,2,.500,0,0,,1,5,6,0,1,0,2,4,7,2.2,
15,418,16,1990-12-29,28-310,GSW,ATL,-4,0,13:00,0,0,,0,0,,1,4,.250,1,1,2,3,1,0,2,4,1,0.3,
16,419,17,1991-01-03,28-315,GSW,SAC,-18,0,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,420,18,1991-01-06,28-318,GSW,LAL,-27,0,15:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,
18,421,19,1991-01-08,28-320,GSW,DEN,22,0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
19,422,20,1991-01-15,28-327,GSW,NJN,1,1,21:00,4,6,.667,0,0,,2,4,.500,2,1,3,0,1,1,1,3,10,7.8,
20,423,21,1991-01-16,28-328,GSW,BOS,5,1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
21,424,22,1991-01-19,28-331,GSW,MIN,-8,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,1,1,2,2.0,
22,425,23,1991-01-25,28-337,GSW,MIL,29,0,13:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,5,2,1.1,
23,426,24,1991-01-28,28-340,GSW,NYK,9,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
24,427,25,1991-01-31,28-343,GSW,LAC,16,0,4:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,1,1,2,2,-0.9,
25,428,26,1991-02-01,28-344,GSW,POR,-20,1,19:00,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,1,1,6,7,4.1,
26,429,27,1991-02-12,28-355,GSW,MIN,21,0,4:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,5,5.1,
27,430,28,1991-02-14,28-357,GSW,BOS,-16,0,11:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,6,7.4,
28,431,29,1991-02-16,28-359,GSW,PHI,9,0,15:00,3,6,.500,0,0,,0,0,,1,6,7,0,0,3,0,2,6,6.8,
29,432,30,1991-02-18,28-361,GSW,DAL,-6,0,14:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,2,1,4,1.9,
30,433,31,1991-02-20,28-363,GSW,MIN,3,0,9:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,4,4,2.4,
31,434,32,1991-02-22,29-000,GSW,UTA,-5,0,20:00,3,7,.429,0,0,,2,3,.667,1,2,3,0,2,2,1,4,8,6.0,
32,435,33,1991-02-23,29-001,GSW,DEN,-5,0,9:00,2,5,.400,0,0,,2,4,.500,1,4,5,0,0,0,1,1,6,3.0,
33,436,34,1991-02-26,29-004,GSW,ORL,-12,0,14:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,3,0,2,0,0.8,
34,437,35,1991-02-27,29-005,GSW,UTA,-15,0,18:00,2,6,.333,0,0,,4,4,1.000,5,3,8,1,0,2,0,4,8,9.5,
35,438,36,1991-03-02,29-008,GSW,CHH,13,0,8:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-1.6,
36,439,37,1991-03-04,29-010,GSW,SEA,-6,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
37,440,38,1991-03-05,29-011,GSW,SAC,-8,0,11:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,3,1,1,4,5.6,
38,441,39,1991-03-07,29-013,GSW,CLE,30,0,14:00,3,4,.750,0,0,,0,0,,1,5,6,1,1,2,1,5,6,6.7,
39,442,40,1991-03-10,29-016,GSW,SAC,10,0,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,2,1,1,2,-0.1,
40,443,41,1991-03-12,29-018,GSW,IND,12,1,11:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,4,4.2,
41,444,42,1991-03-14,29-020,GSW,SAS,-2,1,9:00,0,3,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,3,0,-3.1,
42,445,43,1991-03-16,29-022,GSW,DAL,12,1,16:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,1,1,6,4.3,
43,446,44,1991-03-17,29-023,GSW,HOU,-4,1,38:00,10,15,.667,0,0,,5,5,1.000,1,8,9,0,0,0,2,5,25,17.6,
44,447,45,1991-03-19,29-025,GSW,POR,10,1,31:00,5,9,.556,0,0,,1,1,1.000,4,2,6,1,0,0,0,3,11,9.6,
45,448,46,1991-03-21,29-027,GSW,DEN,20,1,25:00,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,1,0,4,4,2.3,
46,449,47,1991-03-23,29-029,GSW,LAC,-3,1,19:00,1,5,.200,0,0,,0,0,,3,2,5,0,1,1,0,6,2,0.9,
47,450,48,1991-03-25,29-031,GSW,ORL,-9,0,11:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,2,0,3,3,2.8,
48,451,49,1991-03-26,29-032,GSW,CHH,-3,1,16:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,1,1,1,6,5.6,
49,452,50,1991-03-28,29-034,GSW,NYK,2,0,19:00,2,4,.500,0,0,,1,2,.500,2,4,6,4,0,1,1,3,5,6.5,
50,453,51,1991-03-29,29-035,GSW,DET,-6,0,17:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,7,2.4,
51,454,52,1991-03-31,29-037,GSW,IND,-7,1,10:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,6,6.3,
52,455,53,1991-04-03,29-040,GSW,MIA,13,1,19:00,4,7,.571,0,0,,0,0,,3,1,4,0,0,0,1,3,8,4.9,
53,456,54,1991-04-05,29-042,GSW,PHO,17,1,15:00,3,7,.429,0,0,,2,4,.500,1,0,1,0,1,0,0,5,8,3.2,
54,457,55,1991-04-06,29-043,GSW,SAC,-11,1,6:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,
55,458,56,1991-04-08,29-045,GSW,SAS,-10,1,20:00,2,7,.286,0,0,,0,0,,2,2,4,2,1,2,2,5,4,1.7,
56,459,57,1991-04-09,29-046,GSW,PHO,-14,1,17:00,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,1,2,3,3,1.4,
57,460,58,1991-04-11,29-048,GSW,HOU,12,1,23:00,1,5,.200,0,0,,4,4,1.000,2,5,7,1,0,0,4,5,6,0.5,
58,461,59,1991-04-13,29-050,GSW,DAL,18,1,19:00,5,8,.625,0,0,,2,3,.667,2,2,4,2,1,0,2,4,12,8.8,
59,462,60,1991-04-17,29-054,GSW,LAL,7,1,23:00,4,7,.571,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,9,4.8,
60,463,61,1991-04-19,29-056,GSW,LAC,1,1,15:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,5,2,-2.1,
61,464,62,1991-04-21,29-058,GSW,UTA,19,0,12:00,1,3,.333,0,0,,1,2,.500,2,4,6,1,0,0,2,5,3,0.2,
